POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -359.0506, Y:-4.917552, Z: 17.11358
POSLOG: X: -359.0889, Y:-4.917552, Z: 17.10098
POSLOG: X: -359.1302, Y:-4.917552, Z: 17.08755
POSLOG: X: -359.1676, Y:-4.917552, Z: 17.07565
POSLOG: X: -359.208, Y:-4.917552, Z: 17.06269
POSLOG: X: -359.2633, Y:-4.917552, Z: 17.05042
POSLOG: X: -359.3279, Y:-4.917552, Z: 17.03816
POSLOG: X: -359.3707, Y:-4.917552, Z: 17.03055
POSLOG: X: -359.4131, Y:-4.917552, Z: 17.0232
POSLOG: X: -359.4562, Y:-4.917552, Z: 17.01578
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01214
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01213
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01213
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01213
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01213
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01213
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01213
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01213
POSLOG: X: -359.4775, Y:-4.917552, Z: 17.01213
POSLOG: X: -359.5318, Y:-4.917552, Z: 17.01323
POSLOG: X: -359.5705, Y:-4.917552, Z: 17.01399
POSLOG: X: -359.6219, Y:-4.917552, Z: 17.01534
POSLOG: X: -359.6874, Y:-4.917552, Z: 17.01865
POSLOG: X: -359.7336, Y:-4.917552, Z: 17.02111
POSLOG: X: -359.7798, Y:-4.917552, Z: 17.02329
POSLOG: X: -359.8276, Y:-4.917552, Z: 17.02545
POSLOG: X: -359.8949, Y:-4.917552, Z: 17.02838
POSLOG: X: -359.959, Y:-4.917552, Z: 17.03028
POSLOG: X: -360.0195, Y:-4.917552, Z: 17.03139
POSLOG: X: -360.0649, Y:-4.917552, Z: 17.03132
POSLOG: X: -360.1089, Y:-4.917552, Z: 17.03107
POSLOG: X: -360.1527, Y:-4.917552, Z: 17.03021
POSLOG: X: -360.2148, Y:-4.917552, Z: 17.02863
POSLOG: X: -360.2791, Y:-4.917552, Z: 17.02575
POSLOG: X: -360.323, Y:-4.917552, Z: 17.02326
POSLOG: X: -360.3669, Y:-4.917552, Z: 17.02086
POSLOG: X: -360.4102, Y:-4.917552, Z: 17.01807
POSLOG: X: -360.4791, Y:-4.917552, Z: 17.01374
POSLOG: X: -360.5247, Y:-4.917552, Z: 17.01084
POSLOG: X: -360.5754, Y:-4.917552, Z: 17.00754
POSLOG: X: -360.6216, Y:-4.917552, Z: 17.00326
POSLOG: X: -360.6659, Y:-4.917552, Z: 16.9985
POSLOG: X: -360.7112, Y:-4.917552, Z: 16.99401
POSLOG: X: -360.7784, Y:-4.917552, Z: 16.98735
POSLOG: X: -360.8255, Y:-4.917552, Z: 16.98275
POSLOG: X: -360.8774, Y:-4.917552, Z: 16.97779
POSLOG: X: -360.9263, Y:-4.917552, Z: 16.97309
POSLOG: X: -360.9752, Y:-4.917552, Z: 16.96848
POSLOG: X: -361.0284, Y:-4.917552, Z: 16.96348
POSLOG: X: -361.0979, Y:-4.917552, Z: 16.95694
POSLOG: X: -361.1512, Y:-4.917552, Z: 16.95193
POSLOG: X: -361.2019, Y:-4.917552, Z: 16.94542
POSLOG: X: -361.2786, Y:-4.917552, Z: 16.93456
POSLOG: X: -361.3305, Y:-4.917552, Z: 16.92675
POSLOG: X: -361.4015, Y:-4.917552, Z: 16.91461
POSLOG: X: -361.4553, Y:-4.917552, Z: 16.90444
POSLOG: X: -361.4693, Y:-4.917552, Z: 16.90161
POSLOG: X: -361.4693, Y:-4.917552, Z: 16.90161
POSLOG: X: -361.4693, Y:-4.917552, Z: 16.90161
POSLOG: X: -361.4693, Y:-4.917552, Z: 16.90161
POSLOG: X: -361.4693, Y:-4.917552, Z: 16.90161
POSLOG: X: -361.4693, Y:-4.917552, Z: 16.90161
POSLOG: X: -361.4693, Y:-4.917552, Z: 16.90161
POSLOG: X: -361.497, Y:-4.917552, Z: 16.89302
POSLOG: X: -361.516, Y:-4.917552, Z: 16.88711
POSLOG: X: -361.5502, Y:-4.917552, Z: 16.87682
POSLOG: X: -361.583, Y:-4.917552, Z: 16.86744
POSLOG: X: -361.6181, Y:-4.917552, Z: 16.85851
POSLOG: X: -361.6698, Y:-4.917552, Z: 16.84944
POSLOG: X: -361.6881, Y:-4.917552, Z: 16.84661
POSLOG: X: -361.6881, Y:-4.917552, Z: 16.84661
POSLOG: X: -361.6881, Y:-4.917552, Z: 16.84661
POSLOG: X: -361.6881, Y:-4.917552, Z: 16.84661
POSLOG: X: -361.6881, Y:-4.917552, Z: 16.84661
POSLOG: X: -361.6881, Y:-4.917552, Z: 16.84661
POSLOG: X: -361.6881, Y:-4.917552, Z: 16.84661
POSLOG: X: -361.6881, Y:-4.917552, Z: 16.84661
POSLOG: X: -361.6881, Y:-4.917552, Z: 16.84661
POSLOG: X: -361.6881, Y:-4.917552, Z: 16.84661
POSLOG: X: -361.6881, Y:-4.917552, Z: 16.84661
POSLOG: X: -361.6881, Y:-4.917552, Z: 16.84661
POSLOG: X: -361.7047, Y:-4.917552, Z: 16.8463
POSLOG: X: -361.7267, Y:-4.917552, Z: 16.84578
POSLOG: X: -361.7711, Y:-4.917552, Z: 16.84443
POSLOG: X: -361.8101, Y:-4.917552, Z: 16.84326
POSLOG: X: -361.8401, Y:-4.917552, Z: 16.84241
POSLOG: X: -361.8681, Y:-4.917552, Z: 16.84164
POSLOG: X: -361.8964, Y:-4.917552, Z: 16.84108
POSLOG: X: -361.9276, Y:-4.917552, Z: 16.8406
POSLOG: X: -361.9627, Y:-4.917552, Z: 16.84004
POSLOG: X: -362.0071, Y:-4.917552, Z: 16.83815
POSLOG: X: -362.0463, Y:-4.917552, Z: 16.83616
POSLOG: X: -362.1132, Y:-4.917552, Z: 16.83275
POSLOG: X: -362.1579, Y:-4.917552, Z: 16.83059
POSLOG: X: -362.1946, Y:-4.917552, Z: 16.82911
POSLOG: X: -362.2516, Y:-4.917552, Z: 16.82746
POSLOG: X: -362.3196, Y:-4.917552, Z: 16.82569
POSLOG: X: -362.3684, Y:-4.917552, Z: 16.82485
POSLOG: X: -362.4171, Y:-4.917552, Z: 16.82439
POSLOG: X: -362.4688, Y:-4.917552, Z: 16.82415
POSLOG: X: -362.5267, Y:-4.917552, Z: 16.82432
POSLOG: X: -362.6028, Y:-4.917552, Z: 16.82512
POSLOG: X: -362.6588, Y:-4.917552, Z: 16.82559
POSLOG: X: -362.718, Y:-4.917552, Z: 16.82347
POSLOG: X: -362.7774, Y:-4.917552, Z: 16.821
POSLOG: X: -362.8346, Y:-4.917552, Z: 16.81704
POSLOG: X: -362.8994, Y:-4.917552, Z: 16.81172
POSLOG: X: -362.9779, Y:-4.917552, Z: 16.80459
POSLOG: X: -363.0342, Y:-4.917552, Z: 16.79947
POSLOG: X: -363.1155, Y:-4.917552, Z: 16.79551
POSLOG: X: -363.1725, Y:-4.917552, Z: 16.7936
POSLOG: X: -363.2287, Y:-4.917552, Z: 16.79197
POSLOG: X: -363.2861, Y:-4.917552, Z: 16.79022
POSLOG: X: -363.3696, Y:-4.917552, Z: 16.78761
POSLOG: X: -363.4286, Y:-4.917552, Z: 16.78537
POSLOG: X: -363.5196, Y:-4.917552, Z: 16.7798
POSLOG: X: -363.5811, Y:-4.917552, Z: 16.77385
POSLOG: X: -363.6485, Y:-4.917552, Z: 16.76713
POSLOG: X: -363.7269, Y:-4.917552, Z: 16.75924
POSLOG: X: -363.7898, Y:-4.917552, Z: 16.75293
POSLOG: X: -363.8512, Y:-4.917552, Z: 16.74712
POSLOG: X: -363.9096, Y:-4.917552, Z: 16.74197
POSLOG: X: -363.9684, Y:-4.917552, Z: 16.73691
POSLOG: X: -364.0266, Y:-4.917552, Z: 16.73351
POSLOG: X: -364.102, Y:-4.917552, Z: 16.73005
POSLOG: X: -364.1607, Y:-4.917552, Z: 16.72766
POSLOG: X: -364.2499, Y:-4.917552, Z: 16.72617
POSLOG: X: -364.3127, Y:-4.917552, Z: 16.72692
POSLOG: X: -364.3711, Y:-4.917552, Z: 16.72921
POSLOG: X: -364.435, Y:-4.917552, Z: 16.73196
POSLOG: X: -364.5299, Y:-4.917552, Z: 16.73908
POSLOG: X: -364.617, Y:-4.917552, Z: 16.74699
POSLOG: X: -364.6984, Y:-4.917552, Z: 16.7546
POSLOG: X: -364.7608, Y:-4.917552, Z: 16.76076
POSLOG: X: -364.8256, Y:-4.917552, Z: 16.76839
POSLOG: X: -364.9007, Y:-4.917552, Z: 16.7791
POSLOG: X: -364.9646, Y:-4.917552, Z: 16.79005
POSLOG: X: -365.0269, Y:-4.917552, Z: 16.80217
POSLOG: X: -365.0856, Y:-4.917552, Z: 16.81598
POSLOG: X: -365.171, Y:-4.917552, Z: 16.83928
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2083, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2083, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2083, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.8495
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.84949
POSLOG: X: -365.2084, Y:-4.917552, Z: 16.84949
POSLOG: X: -365.2154, Y:-4.917552, Z: 16.85405
POSLOG: X: -365.2585, Y:-4.917552, Z: 16.88159
POSLOG: X: -365.3151, Y:-4.917552, Z: 16.91767
POSLOG: X: -365.3763, Y:-4.917552, Z: 16.95662
POSLOG: X: -365.423, Y:-4.917552, Z: 16.98639
POSLOG: X: -365.4657, Y:-4.917552, Z: 17.01358
POSLOG: X: -365.5114, Y:-4.917552, Z: 17.04273
POSLOG: X: -365.5926, Y:-4.917552, Z: 17.08305
POSLOG: X: -365.6638, Y:-4.917552, Z: 17.11559
POSLOG: X: -365.7153, Y:-4.917552, Z: 17.13913
POSLOG: X: -365.7641, Y:-4.917552, Z: 17.16141
POSLOG: X: -365.8527, Y:-4.917552, Z: 17.19045
POSLOG: X: -365.9064, Y:-4.917552, Z: 17.20726
POSLOG: X: -365.9627, Y:-4.917552, Z: 17.22431
POSLOG: X: -366.0147, Y:-4.917552, Z: 17.23765
POSLOG: X: -366.0653, Y:-4.917552, Z: 17.25
POSLOG: X: -366.1293, Y:-4.917552, Z: 17.26406
POSLOG: X: -366.1996, Y:-4.917552, Z: 17.2774
POSLOG: X: -366.2518, Y:-4.917552, Z: 17.28632
POSLOG: X: -366.3062, Y:-4.917552, Z: 17.29466
POSLOG: X: -366.3578, Y:-4.917552, Z: 17.30175
POSLOG: X: -366.4248, Y:-4.917552, Z: 17.30877
POSLOG: X: -366.4836, Y:-4.917552, Z: 17.31449
POSLOG: X: -366.578, Y:-4.917552, Z: 17.32094
POSLOG: X: -366.6338, Y:-4.917552, Z: 17.32424
POSLOG: X: -366.7269, Y:-4.917552, Z: 17.3266
POSLOG: X: -366.7835, Y:-4.917552, Z: 17.32758
POSLOG: X: -366.8348, Y:-4.917552, Z: 17.32834
POSLOG: X: -366.8813, Y:-4.917552, Z: 17.32903
POSLOG: X: -366.9652, Y:-4.917552, Z: 17.32823
POSLOG: X: -367.0252, Y:-4.917552, Z: 17.32723
POSLOG: X: -367.0691, Y:-4.917552, Z: 17.32639
POSLOG: X: -367.1314, Y:-4.917552, Z: 17.32516
POSLOG: X: -367.174, Y:-4.917552, Z: 17.32432
POSLOG: X: -367.2204, Y:-4.917552, Z: 17.3234
POSLOG: X: -367.2753, Y:-4.917552, Z: 17.32262
POSLOG: X: -367.3172, Y:-4.917552, Z: 17.32212
POSLOG: X: -367.3551, Y:-4.917552, Z: 17.32151
POSLOG: X: -367.3863, Y:-4.917552, Z: 17.32112
POSLOG: X: -367.4185, Y:-4.917552, Z: 17.321
POSLOG: X: -367.4712, Y:-4.917552, Z: 17.3214
POSLOG: X: -367.5319, Y:-4.917552, Z: 17.32233
POSLOG: X: -367.5779, Y:-4.917552, Z: 17.32308
POSLOG: X: -367.621, Y:-4.917552, Z: 17.32384
POSLOG: X: -367.6922, Y:-4.917552, Z: 17.32692
POSLOG: X: -367.7388, Y:-4.919989, Z: 17.32968
POSLOG: X: -367.7969, Y:-4.917552, Z: 17.33329
POSLOG: X: -367.8515, Y:-4.917552, Z: 17.33832
POSLOG: X: -367.8951, Y:-4.917552, Z: 17.34266
POSLOG: X: -367.9351, Y:-4.917552, Z: 17.34739
POSLOG: X: -367.9768, Y:-4.917552, Z: 17.35256
POSLOG: X: -368.0213, Y:-4.917552, Z: 17.35846
POSLOG: X: -368.0775, Y:-4.917552, Z: 17.36741
POSLOG: X: -368.1212, Y:-4.917552, Z: 17.37466
POSLOG: X: -368.1832, Y:-4.917552, Z: 17.38617
POSLOG: X: -368.2263, Y:-4.917552, Z: 17.39438
POSLOG: X: -368.2701, Y:-4.917552, Z: 17.40273
POSLOG: X: -368.3244, Y:-4.917552, Z: 17.41418
POSLOG: X: -368.3692, Y:-4.917552, Z: 17.42426
POSLOG: X: -368.4118, Y:-4.917552, Z: 17.4372
POSLOG: X: -368.4562, Y:-4.917552, Z: 17.45215
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4719, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.4576
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45759
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45758
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4719, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45757
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4719, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4719, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4718, Y:-4.917552, Z: 17.45756
POSLOG: X: -368.4772, Y:-4.917552, Z: 17.45919
POSLOG: X: -368.4919, Y:-4.917552, Z: 17.46358
POSLOG: X: -368.514, Y:-4.917552, Z: 17.47033
POSLOG: X: -368.5511, Y:-4.917552, Z: 17.48166
POSLOG: X: -368.5824, Y:-4.917552, Z: 17.49125
POSLOG: X: -368.6131, Y:-4.917552, Z: 17.50063
POSLOG: X: -368.6587, Y:-4.917552, Z: 17.51457
POSLOG: X: -368.6929, Y:-4.917552, Z: 17.5245
POSLOG: X: -368.7383, Y:-4.917552, Z: 17.53639
POSLOG: X: -368.779, Y:-4.917552, Z: 17.54619
POSLOG: X: -368.8298, Y:-4.917552, Z: 17.5584
POSLOG: X: -368.8689, Y:-4.917552, Z: 17.56813
POSLOG: X: -368.9111, Y:-4.917552, Z: 17.579
POSLOG: X: -368.966, Y:-4.917552, Z: 17.59398
POSLOG: X: -369.0101, Y:-4.917552, Z: 17.60582
POSLOG: X: -369.0715, Y:-4.917552, Z: 17.62109
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62125
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62125
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62125
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62125
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62125
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62125
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62125
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62124
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62124
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62124
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62123
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62123
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62123
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62123
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62123
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62123
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62123
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62123
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62123
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62123
POSLOG: X: -369.0721, Y:-4.917552, Z: 17.62123
