POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -338.0733, Y:-4.917552, Z: 57.26497
POSLOG: X: -338.1711, Y:-4.917552, Z: 57.27666
POSLOG: X: -338.2991, Y:-4.917552, Z: 57.28821
POSLOG: X: -338.4002, Y:-4.917552, Z: 57.29415
POSLOG: X: -338.4787, Y:-4.917552, Z: 57.29871
POSLOG: X: -338.5702, Y:-4.917552, Z: 57.30499
POSLOG: X: -338.6568, Y:-4.917552, Z: 57.30578
POSLOG: X: -338.7738, Y:-4.917552, Z: 57.30569
POSLOG: X: -338.8663, Y:-4.917552, Z: 57.30555
POSLOG: X: -338.9511, Y:-4.917552, Z: 57.3054
POSLOG: X: -339.0673, Y:-4.917552, Z: 57.31021
POSLOG: X: -339.2181, Y:-4.917552, Z: 57.31886
POSLOG: X: -339.3192, Y:-4.917552, Z: 57.32465
POSLOG: X: -339.422, Y:-4.917552, Z: 57.32859
POSLOG: X: -339.4942, Y:-4.917552, Z: 57.32986
POSLOG: X: -339.5886, Y:-4.917552, Z: 57.33091
POSLOG: X: -339.6609, Y:-4.917552, Z: 57.33264
POSLOG: X: -339.7299, Y:-4.917552, Z: 57.33479
POSLOG: X: -339.797, Y:-4.917552, Z: 57.33751
POSLOG: X: -339.8658, Y:-4.917552, Z: 57.33966
POSLOG: X: -339.9593, Y:-4.917552, Z: 57.34235
POSLOG: X: -340.0404, Y:-4.917552, Z: 57.3447
POSLOG: X: -340.1756, Y:-4.917552, Z: 57.34911
POSLOG: X: -340.2588, Y:-4.917552, Z: 57.35164
POSLOG: X: -340.3801, Y:-4.917552, Z: 57.35632
POSLOG: X: -340.5063, Y:-4.917552, Z: 57.35688
POSLOG: X: -340.6005, Y:-4.917552, Z: 57.3581
POSLOG: X: -340.7053, Y:-4.917552, Z: 57.36167
POSLOG: X: -340.8348, Y:-4.917552, Z: 57.3679
POSLOG: X: -340.9304, Y:-4.917552, Z: 57.37386
POSLOG: X: -341.0531, Y:-4.917552, Z: 57.37154
POSLOG: X: -341.1747, Y:-4.917552, Z: 57.3671
POSLOG: X: -341.3049, Y:-4.917552, Z: 57.36266
POSLOG: X: -341.4037, Y:-4.917552, Z: 57.35095
POSLOG: X: -341.5123, Y:-4.917552, Z: 57.33359
POSLOG: X: -341.6048, Y:-4.917552, Z: 57.3189
POSLOG: X: -341.7512, Y:-4.917552, Z: 57.30157
POSLOG: X: -341.8571, Y:-4.917552, Z: 57.2917
POSLOG: X: -341.9642, Y:-4.917552, Z: 57.28155
POSLOG: X: -342.0467, Y:-4.917552, Z: 57.27373
POSLOG: X: -342.1552, Y:-4.917552, Z: 57.27098
POSLOG: X: -342.2389, Y:-4.917552, Z: 57.2719
POSLOG: X: -342.3191, Y:-4.917552, Z: 57.27352
POSLOG: X: -342.4058, Y:-4.917552, Z: 57.27497
POSLOG: X: -342.4857, Y:-4.917552, Z: 57.27639
POSLOG: X: -342.6234, Y:-4.917552, Z: 57.27251
POSLOG: X: -342.7055, Y:-4.917552, Z: 57.26824
POSLOG: X: -342.8142, Y:-4.917552, Z: 57.26279
POSLOG: X: -342.9174, Y:-4.917552, Z: 57.25901
POSLOG: X: -343.0647, Y:-4.917552, Z: 57.2626
POSLOG: X: -343.188, Y:-4.917552, Z: 57.26779
POSLOG: X: -343.2673, Y:-4.917552, Z: 57.27138
POSLOG: X: -343.3924, Y:-4.917552, Z: 57.27675
POSLOG: X: -343.5072, Y:-4.917552, Z: 57.28169
POSLOG: X: -343.5979, Y:-4.917552, Z: 57.28546
POSLOG: X: -343.6955, Y:-4.917552, Z: 57.28986
POSLOG: X: -343.8262, Y:-4.917552, Z: 57.29837
POSLOG: X: -343.9716, Y:-4.917552, Z: 57.3092
POSLOG: X: -344.0524, Y:-4.917552, Z: 57.31395
POSLOG: X: -344.1258, Y:-4.917552, Z: 57.31758
POSLOG: X: -344.1979, Y:-4.917552, Z: 57.32033
POSLOG: X: -344.2839, Y:-4.917552, Z: 57.32154
POSLOG: X: -344.3695, Y:-4.917552, Z: 57.31969
POSLOG: X: -344.4863, Y:-4.917552, Z: 57.31171
POSLOG: X: -344.5596, Y:-4.917552, Z: 57.30565
POSLOG: X: -344.6518, Y:-4.917552, Z: 57.29802
POSLOG: X: -344.7254, Y:-4.917552, Z: 57.29105
POSLOG: X: -344.7938, Y:-4.917552, Z: 57.2831
POSLOG: X: -344.8607, Y:-4.917552, Z: 57.27483
POSLOG: X: -344.9314, Y:-4.917552, Z: 57.2654
POSLOG: X: -345.0218, Y:-4.917552, Z: 57.25129
POSLOG: X: -345.1029, Y:-4.917552, Z: 57.23806
POSLOG: X: -345.221, Y:-4.917552, Z: 57.21976
POSLOG: X: -345.293, Y:-4.917552, Z: 57.20837
POSLOG: X: -345.3892, Y:-4.917552, Z: 57.19309
POSLOG: X: -345.4616, Y:-4.917552, Z: 57.18188
POSLOG: X: -345.5457, Y:-4.917552, Z: 57.16938
POSLOG: X: -345.6275, Y:-4.917552, Z: 57.15731
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15252
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15253
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15254
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15255
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15257
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15257
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15257
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15257
POSLOG: X: -345.6599, Y:-4.917552, Z: 57.15256
POSLOG: X: -345.6662, Y:-4.917552, Z: 57.13308
POSLOG: X: -345.6863, Y:-4.917552, Z: 57.07079
POSLOG: X: -345.7022, Y:-4.917552, Z: 57.02467
POSLOG: X: -345.7208, Y:-4.917552, Z: 56.96895
POSLOG: X: -345.7397, Y:-4.888853, Z: 56.90789
POSLOG: X: -345.7646, Y:-4.888853, Z: 56.82764
POSLOG: X: -345.7859, Y:-4.888853, Z: 56.75934
POSLOG: X: -345.8051, Y:-4.888853, Z: 56.69768
POSLOG: X: -345.8342, Y:-4.888853, Z: 56.61469
POSLOG: X: -345.8615, Y:-4.888853, Z: 56.54359
POSLOG: X: -345.8834, Y:-4.888853, Z: 56.48752
POSLOG: X: -345.9046, Y:-4.917552, Z: 56.43355
POSLOG: X: -345.9325, Y:-4.917552, Z: 56.36256
POSLOG: X: -345.9575, Y:-4.917552, Z: 56.29603
POSLOG: X: -345.9791, Y:-4.919989, Z: 56.23645
POSLOG: X: -346.0068, Y:-4.919989, Z: 56.15735
POSLOG: X: -346.0299, Y:-4.919989, Z: 56.08874
POSLOG: X: -346.0563, Y:-4.919989, Z: 56.00718
POSLOG: X: -346.0774, Y:-4.923524, Z: 55.93315
POSLOG: X: -346.0971, Y:-4.923524, Z: 55.86329
POSLOG: X: -346.1125, Y:-4.923524, Z: 55.80735
POSLOG: X: -346.1468, Y:-4.923524, Z: 55.68279
POSLOG: X: -346.1684, Y:-4.923524, Z: 55.60582
POSLOG: X: -346.1927, Y:-4.923524, Z: 55.5205
POSLOG: X: -346.2285, Y:-4.923524, Z: 55.39029
POSLOG: X: -346.2553, Y:-4.923524, Z: 55.28986
POSLOG: X: -346.2858, Y:-4.923524, Z: 55.17421
POSLOG: X: -346.3123, Y:-4.923524, Z: 55.06538
POSLOG: X: -346.3336, Y:-4.923524, Z: 54.9753
POSLOG: X: -346.3506, Y:-4.923524, Z: 54.90066
POSLOG: X: -346.3799, Y:-4.923524, Z: 54.77047
POSLOG: X: -346.4153, Y:-4.923524, Z: 54.61683
POSLOG: X: -346.434, Y:-4.923524, Z: 54.53719
POSLOG: X: -346.4513, Y:-4.923524, Z: 54.46249
POSLOG: X: -346.4794, Y:-4.923524, Z: 54.34583
POSLOG: X: -346.5168, Y:-4.923524, Z: 54.20699
POSLOG: X: -346.5424, Y:-4.923524, Z: 54.11486
POSLOG: X: -346.5737, Y:-4.923524, Z: 54.00455
POSLOG: X: -346.5963, Y:-4.923524, Z: 53.92511
POSLOG: X: -346.629, Y:-4.923524, Z: 53.81174
POSLOG: X: -346.652, Y:-4.923524, Z: 53.73191
POSLOG: X: -346.6736, Y:-4.923524, Z: 53.6527
POSLOG: X: -346.6998, Y:-4.923524, Z: 53.55635
POSLOG: X: -346.7316, Y:-4.923524, Z: 53.43186
POSLOG: X: -346.7543, Y:-4.923524, Z: 53.34107
POSLOG: X: -346.78, Y:-4.923524, Z: 53.23786
POSLOG: X: -346.7984, Y:-4.923524, Z: 53.16157
POSLOG: X: -346.8305, Y:-4.923524, Z: 53.02615
POSLOG: X: -346.8534, Y:-4.923524, Z: 52.92693
POSLOG: X: -346.8792, Y:-4.923524, Z: 52.81369
POSLOG: X: -346.8978, Y:-4.923524, Z: 52.73174
POSLOG: X: -346.9263, Y:-4.923524, Z: 52.60157
POSLOG: X: -346.9485, Y:-4.923524, Z: 52.49403
POSLOG: X: -346.9622, Y:-4.923524, Z: 52.42127
POSLOG: X: -346.9777, Y:-4.923524, Z: 52.33762
POSLOG: X: -346.9984, Y:-4.923524, Z: 52.21272
POSLOG: X: -347.0097, Y:-4.923524, Z: 52.13894
POSLOG: X: -347.021, Y:-4.923524, Z: 52.06054
POSLOG: X: -347.0365, Y:-4.923524, Z: 51.95343
POSLOG: X: -347.0518, Y:-4.923524, Z: 51.83846
POSLOG: X: -347.0619, Y:-4.923524, Z: 51.75978
POSLOG: X: -347.0746, Y:-4.923524, Z: 51.65363
POSLOG: X: -347.0836, Y:-4.923524, Z: 51.5782
POSLOG: X: -347.0963, Y:-4.923524, Z: 51.4722
POSLOG: X: -347.1071, Y:-4.923524, Z: 51.38428
POSLOG: X: -347.1204, Y:-4.923524, Z: 51.28657
POSLOG: X: -347.1351, Y:-4.923524, Z: 51.17895
POSLOG: X: -347.1479, Y:-4.923524, Z: 51.08798
POSLOG: X: -347.1582, Y:-4.923524, Z: 51.01545
POSLOG: X: -347.1746, Y:-4.923524, Z: 50.8877
POSLOG: X: -347.1859, Y:-4.923524, Z: 50.7977
POSLOG: X: -347.1991, Y:-4.923524, Z: 50.67014
POSLOG: X: -347.209, Y:-4.923524, Z: 50.57333
POSLOG: X: -347.2202, Y:-4.923524, Z: 50.46831
POSLOG: X: -347.232, Y:-4.923524, Z: 50.36126
POSLOG: X: -347.2459, Y:-4.923524, Z: 50.22126
POSLOG: X: -347.2551, Y:-4.923524, Z: 50.1288
POSLOG: X: -347.2658, Y:-4.923524, Z: 50.03529
POSLOG: X: -347.2778, Y:-4.923524, Z: 49.94392
POSLOG: X: -347.293, Y:-4.923524, Z: 49.83511
POSLOG: X: -347.3073, Y:-4.923524, Z: 49.73432
POSLOG: X: -347.3202, Y:-4.923524, Z: 49.64423
POSLOG: X: -347.3361, Y:-4.923524, Z: 49.53669
POSLOG: X: -347.3488, Y:-4.923524, Z: 49.44867
POSLOG: X: -347.359, Y:-4.923524, Z: 49.37756
POSLOG: X: -347.3683, Y:-4.923524, Z: 49.31139
POSLOG: X: -347.3778, Y:-4.923524, Z: 49.24463
POSLOG: X: -347.3888, Y:-4.923524, Z: 49.16615
POSLOG: X: -347.4025, Y:-4.923524, Z: 49.08212
POSLOG: X: -347.4172, Y:-4.923524, Z: 48.99325
POSLOG: X: -347.4292, Y:-4.923524, Z: 48.91947
POSLOG: X: -347.446, Y:-4.923524, Z: 48.81828
POSLOG: X: -347.4591, Y:-4.923524, Z: 48.74092
POSLOG: X: -347.4771, Y:-4.923524, Z: 48.64119
POSLOG: X: -347.4919, Y:-4.923524, Z: 48.55902
POSLOG: X: -347.5057, Y:-4.923524, Z: 48.48297
POSLOG: X: -347.5191, Y:-4.923524, Z: 48.40837
POSLOG: X: -347.5334, Y:-4.923524, Z: 48.32577
POSLOG: X: -347.5535, Y:-4.923524, Z: 48.20726
POSLOG: X: -347.5709, Y:-4.923524, Z: 48.10493
POSLOG: X: -347.5903, Y:-4.919989, Z: 47.98738
POSLOG: X: -347.6055, Y:-4.917552, Z: 47.89015
POSLOG: X: -347.6302, Y:-4.917552, Z: 47.7197
POSLOG: X: -347.6492, Y:-4.917552, Z: 47.58761
POSLOG: X: -347.6698, Y:-4.917552, Z: 47.43447
POSLOG: X: -347.6823, Y:-4.917552, Z: 47.33714
POSLOG: X: -347.6996, Y:-4.917552, Z: 47.21104
POSLOG: X: -347.7154, Y:-4.917552, Z: 47.09959
POSLOG: X: -347.7367, Y:-4.917552, Z: 46.94925
POSLOG: X: -347.757, Y:-4.917552, Z: 46.80987
POSLOG: X: -347.7754, Y:-4.917552, Z: 46.67847
POSLOG: X: -347.7911, Y:-4.917552, Z: 46.57427
POSLOG: X: -347.8075, Y:-4.917552, Z: 46.46469
POSLOG: X: -347.8243, Y:-4.917552, Z: 46.35148
POSLOG: X: -347.841, Y:-4.917552, Z: 46.23701
POSLOG: X: -347.8543, Y:-4.917552, Z: 46.13998
POSLOG: X: -347.8642, Y:-4.917552, Z: 46.06527
POSLOG: X: -347.8766, Y:-4.917552, Z: 45.97243
POSLOG: X: -347.8929, Y:-4.917552, Z: 45.83952
POSLOG: X: -347.9048, Y:-4.917552, Z: 45.7382
POSLOG: X: -347.9147, Y:-4.917552, Z: 45.65006
POSLOG: X: -347.9287, Y:-4.917552, Z: 45.52078
POSLOG: X: -347.94, Y:-4.917552, Z: 45.42033
POSLOG: X: -347.9515, Y:-4.917552, Z: 45.32238
POSLOG: X: -347.9611, Y:-4.917552, Z: 45.24626
POSLOG: X: -347.9729, Y:-4.917552, Z: 45.1549
POSLOG: X: -347.9913, Y:-4.917552, Z: 45.0453
POSLOG: X: -348.0063, Y:-4.917552, Z: 44.95976
POSLOG: X: -348.022, Y:-4.917552, Z: 44.87005
POSLOG: X: -348.0349, Y:-4.917552, Z: 44.80141
POSLOG: X: -348.0478, Y:-4.917552, Z: 44.73632
POSLOG: X: -348.0641, Y:-4.917552, Z: 44.64686
POSLOG: X: -348.0781, Y:-4.917552, Z: 44.56837
POSLOG: X: -348.0916, Y:-4.917552, Z: 44.49237
POSLOG: X: -348.1043, Y:-4.917552, Z: 44.42562
POSLOG: X: -348.1167, Y:-4.917552, Z: 44.36262
POSLOG: X: -348.1306, Y:-4.917552, Z: 44.29203
POSLOG: X: -348.1468, Y:-4.917552, Z: 44.21034
POSLOG: X: -348.1595, Y:-4.917552, Z: 44.14595
POSLOG: X: -348.1782, Y:-4.917552, Z: 44.05146
POSLOG: X: -348.1895, Y:-4.917552, Z: 43.99413
POSLOG: X: -348.2057, Y:-4.917552, Z: 43.91029
POSLOG: X: -348.2196, Y:-4.917552, Z: 43.83606
POSLOG: X: -348.2298, Y:-4.919982, Z: 43.7815
POSLOG: X: -348.2423, Y:-4.919982, Z: 43.7141
POSLOG: X: -348.258, Y:-4.919982, Z: 43.62516
POSLOG: X: -348.2691, Y:-4.919982, Z: 43.55285
POSLOG: X: -348.2817, Y:-4.917552, Z: 43.47081
POSLOG: X: -348.2954, Y:-4.917552, Z: 43.38087
POSLOG: X: -348.3091, Y:-4.917552, Z: 43.30423
POSLOG: X: -348.3206, Y:-4.917552, Z: 43.24558
POSLOG: X: -348.3326, Y:-4.917552, Z: 43.18628
POSLOG: X: -348.3502, Y:-4.917552, Z: 43.10292
POSLOG: X: -348.3701, Y:-4.917552, Z: 43.0135
POSLOG: X: -348.3849, Y:-4.917552, Z: 42.94988
POSLOG: X: -348.4031, Y:-4.917552, Z: 42.87836
POSLOG: X: -348.4163, Y:-4.917552, Z: 42.83032
POSLOG: X: -348.4352, Y:-4.917552, Z: 42.76111
POSLOG: X: -348.4497, Y:-4.917552, Z: 42.70812
POSLOG: X: -348.4652, Y:-4.917552, Z: 42.65189
POSLOG: X: -348.4795, Y:-4.917552, Z: 42.60398
POSLOG: X: -348.497, Y:-4.917552, Z: 42.54704
POSLOG: X: -348.513, Y:-4.917552, Z: 42.49493
POSLOG: X: -348.534, Y:-4.917552, Z: 42.42666
POSLOG: X: -348.5475, Y:-4.917552, Z: 42.38274
POSLOG: X: -348.5635, Y:-4.917552, Z: 42.32982
POSLOG: X: -348.5825, Y:-4.917552, Z: 42.27235
POSLOG: X: -348.5999, Y:-4.917552, Z: 42.22424
POSLOG: X: -348.6171, Y:-4.917552, Z: 42.17793
POSLOG: X: -348.6327, Y:-4.917552, Z: 42.13579
POSLOG: X: -348.6565, Y:-4.917552, Z: 42.07442
POSLOG: X: -348.6785, Y:-4.917552, Z: 42.01958
POSLOG: X: -348.7024, Y:-4.917552, Z: 41.96241
POSLOG: X: -348.7195, Y:-4.917552, Z: 41.92227
POSLOG: X: -348.7648, Y:-4.917552, Z: 41.82433
POSLOG: X: -348.7883, Y:-4.917552, Z: 41.77443
POSLOG: X: -348.8113, Y:-4.917552, Z: 41.72565
POSLOG: X: -348.8543, Y:-4.917552, Z: 41.63969
POSLOG: X: -348.8802, Y:-4.917552, Z: 41.58798
POSLOG: X: -348.9051, Y:-4.917552, Z: 41.53853
POSLOG: X: -348.9396, Y:-4.917552, Z: 41.4716
POSLOG: X: -348.9824, Y:-4.917552, Z: 41.3891
POSLOG: X: -349.0083, Y:-4.917552, Z: 41.33983
POSLOG: X: -349.0289, Y:-4.917552, Z: 41.30119
POSLOG: X: -349.0513, Y:-4.917552, Z: 41.25959
POSLOG: X: -349.0833, Y:-4.917552, Z: 41.20034
POSLOG: X: -349.1116, Y:-4.917552, Z: 41.14795
POSLOG: X: -349.1402, Y:-4.917552, Z: 41.09458
POSLOG: X: -349.1604, Y:-4.917552, Z: 41.05675
POSLOG: X: -349.1856, Y:-4.917552, Z: 41.00971
POSLOG: X: -349.207, Y:-4.917552, Z: 40.96966
POSLOG: X: -349.2263, Y:-4.917552, Z: 40.9337
POSLOG: X: -349.2486, Y:-4.917552, Z: 40.89254
POSLOG: X: -349.272, Y:-4.917552, Z: 40.84951
POSLOG: X: -349.3043, Y:-4.917552, Z: 40.79019
POSLOG: X: -349.3305, Y:-4.917552, Z: 40.74186
POSLOG: X: -349.3581, Y:-4.917552, Z: 40.69106
POSLOG: X: -349.3814, Y:-4.917552, Z: 40.6481
POSLOG: X: -349.4094, Y:-4.917552, Z: 40.59662
POSLOG: X: -349.4313, Y:-4.917552, Z: 40.55634
POSLOG: X: -349.453, Y:-4.917552, Z: 40.51692
POSLOG: X: -349.4865, Y:-4.917552, Z: 40.45779
POSLOG: X: -349.5115, Y:-4.917552, Z: 40.41359
POSLOG: X: -349.5336, Y:-4.917552, Z: 40.37486
POSLOG: X: -349.552, Y:-4.917552, Z: 40.34322
POSLOG: X: -349.5708, Y:-4.649254, Z: 40.31083
POSLOG: X: -349.5894, Y:-4.635365, Z: 40.28002
POSLOG: X: -349.6188, Y:-4.614754, Z: 40.23214
POSLOG: X: -349.6451, Y:-4.596783, Z: 40.1904
POSLOG: X: -349.6678, Y:-4.58142, Z: 40.15472
POSLOG: X: -349.701, Y:-4.622414, Z: 40.10355
POSLOG: X: -349.7257, Y:-4.674016, Z: 40.06603
POSLOG: X: -349.7714, Y:-4.917552, Z: 39.99837
POSLOG: X: -349.8065, Y:-4.917552, Z: 39.94806
POSLOG: X: -349.8145, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8145, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
POSLOG: X: -349.8144, Y:-4.917552, Z: 39.93673
