POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -346.5289, Y:-4.923524, Z: 53.71801
POSLOG: X: -346.5288, Y:-4.923524, Z: 53.71801
POSLOG: X: -346.5152, Y:-4.923524, Z: 53.47756
POSLOG: X: -346.5116, Y:-4.923524, Z: 53.3759
POSLOG: X: -346.5089, Y:-4.923524, Z: 53.32255
POSLOG: X: -346.506, Y:-4.923524, Z: 53.25575
POSLOG: X: -346.4939, Y:-4.923524, Z: 53.17076
POSLOG: X: -346.4799, Y:-4.923524, Z: 53.0842
POSLOG: X: -346.464, Y:-4.923524, Z: 52.98998
POSLOG: X: -346.4472, Y:-4.923524, Z: 52.89119
POSLOG: X: -346.4304, Y:-4.923524, Z: 52.79253
POSLOG: X: -346.4104, Y:-4.923524, Z: 52.67721
POSLOG: X: -346.3915, Y:-4.923524, Z: 52.56423
POSLOG: X: -346.3741, Y:-4.923524, Z: 52.46414
POSLOG: X: -346.353, Y:-4.923524, Z: 52.3429
POSLOG: X: -346.3344, Y:-4.923524, Z: 52.2354
POSLOG: X: -346.3128, Y:-4.923524, Z: 52.11966
POSLOG: X: -346.2906, Y:-4.923524, Z: 51.9994
POSLOG: X: -346.2668, Y:-4.923524, Z: 51.88219
POSLOG: X: -346.2427, Y:-4.923524, Z: 51.76264
POSLOG: X: -346.2147, Y:-4.923524, Z: 51.62333
POSLOG: X: -346.1831, Y:-4.923524, Z: 51.47986
POSLOG: X: -346.1546, Y:-4.923524, Z: 51.3489
POSLOG: X: -346.1262, Y:-4.923524, Z: 51.21747
POSLOG: X: -346.101, Y:-4.923524, Z: 51.08884
POSLOG: X: -346.0778, Y:-4.923524, Z: 50.96696
POSLOG: X: -346.0525, Y:-4.923524, Z: 50.83169
POSLOG: X: -346.0283, Y:-4.923524, Z: 50.69232
POSLOG: X: -346.0138, Y:-4.923524, Z: 50.56182
POSLOG: X: -346.0136, Y:-4.923524, Z: 50.41365
POSLOG: X: -346.0166, Y:-4.923524, Z: 50.26524
POSLOG: X: -346.0202, Y:-4.923524, Z: 50.13762
POSLOG: X: -346.0274, Y:-4.923524, Z: 49.99787
POSLOG: X: -346.0407, Y:-4.923524, Z: 49.85759
POSLOG: X: -346.054, Y:-4.923524, Z: 49.7311
POSLOG: X: -346.0711, Y:-4.923524, Z: 49.5985
POSLOG: X: -346.0844, Y:-4.923524, Z: 49.46763
POSLOG: X: -346.0966, Y:-4.923524, Z: 49.34617
POSLOG: X: -346.1151, Y:-4.923524, Z: 49.2048
POSLOG: X: -346.133, Y:-4.923524, Z: 49.08361
POSLOG: X: -346.1577, Y:-4.923524, Z: 48.95165
POSLOG: X: -346.1903, Y:-4.923524, Z: 48.82188
POSLOG: X: -346.2236, Y:-4.923524, Z: 48.68877
POSLOG: X: -346.2583, Y:-4.923524, Z: 48.57758
POSLOG: X: -346.3036, Y:-4.923524, Z: 48.45792
POSLOG: X: -346.3494, Y:-4.923524, Z: 48.33755
POSLOG: X: -346.4006, Y:-4.923524, Z: 48.20285
POSLOG: X: -346.4592, Y:-4.923524, Z: 48.09541
POSLOG: X: -346.5335, Y:-4.919989, Z: 47.9757
POSLOG: X: -346.6083, Y:-4.917552, Z: 47.85546
POSLOG: X: -346.6846, Y:-4.888853, Z: 47.74454
POSLOG: X: -346.7634, Y:-4.888853, Z: 47.64023
POSLOG: X: -346.8443, Y:-4.888853, Z: 47.53302
POSLOG: X: -346.9232, Y:-4.888853, Z: 47.43416
POSLOG: X: -347.0105, Y:-4.917552, Z: 47.33298
POSLOG: X: -347.1081, Y:-4.917552, Z: 47.24416
POSLOG: X: -347.2021, Y:-4.917552, Z: 47.16539
POSLOG: X: -347.3178, Y:-4.917552, Z: 47.09227
POSLOG: X: -347.4211, Y:-4.917552, Z: 47.0276
POSLOG: X: -347.5382, Y:-4.917552, Z: 46.95641
POSLOG: X: -347.6593, Y:-4.917552, Z: 46.89392
POSLOG: X: -347.7805, Y:-4.917552, Z: 46.83539
POSLOG: X: -347.9037, Y:-4.917552, Z: 46.78141
POSLOG: X: -348.0526, Y:-4.917552, Z: 46.72012
POSLOG: X: -348.2076, Y:-4.917552, Z: 46.6591
POSLOG: X: -348.3533, Y:-4.917552, Z: 46.60373
POSLOG: X: -348.5048, Y:-4.917552, Z: 46.54734
POSLOG: X: -348.6594, Y:-4.917552, Z: 46.48923
POSLOG: X: -348.7975, Y:-4.917552, Z: 46.4361
POSLOG: X: -348.9419, Y:-4.917552, Z: 46.37959
POSLOG: X: -349.0845, Y:-4.917552, Z: 46.3218
POSLOG: X: -349.2087, Y:-4.917552, Z: 46.2698
POSLOG: X: -349.3374, Y:-4.917552, Z: 46.21435
POSLOG: X: -349.4667, Y:-4.917552, Z: 46.15627
POSLOG: X: -349.5801, Y:-4.917552, Z: 46.10411
POSLOG: X: -349.6987, Y:-4.917552, Z: 46.04865
POSLOG: X: -349.8169, Y:-4.917552, Z: 45.99368
POSLOG: X: -349.9268, Y:-4.917552, Z: 45.94232
POSLOG: X: -350.0412, Y:-4.917552, Z: 45.88887
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88419
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88419
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0512, Y:-4.917552, Z: 45.88418
POSLOG: X: -350.0765, Y:-4.917552, Z: 45.87304
POSLOG: X: -350.1087, Y:-4.917552, Z: 45.85906
POSLOG: X: -350.1402, Y:-4.917552, Z: 45.84546
POSLOG: X: -350.182, Y:-4.917552, Z: 45.82733
POSLOG: X: -350.2265, Y:-4.917552, Z: 45.80788
POSLOG: X: -350.2728, Y:-4.917552, Z: 45.78727
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78164
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78164
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78164
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78164
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78164
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78164
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78164
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78165
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78167
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78167
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78166
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78168
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78168
POSLOG: X: -350.2853, Y:-4.917552, Z: 45.78168
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78168
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78168
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78168
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78168
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78168
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78168
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78168
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78168
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78168
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78168
POSLOG: X: -350.2854, Y:-4.917552, Z: 45.78168
POSLOG: X: -350.3005, Y:-4.917552, Z: 45.77538
POSLOG: X: -350.3486, Y:-4.917552, Z: 45.75631
POSLOG: X: -350.3887, Y:-4.917552, Z: 45.74273
POSLOG: X: -350.4467, Y:-4.917552, Z: 45.72499
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71863
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.468, Y:-4.917552, Z: 45.71862
POSLOG: X: -350.5166, Y:-4.917552, Z: 45.72414
POSLOG: X: -350.5791, Y:-4.917552, Z: 45.73069
POSLOG: X: -350.6416, Y:-4.917552, Z: 45.73664
POSLOG: X: -350.6999, Y:-4.917552, Z: 45.74201
POSLOG: X: -350.7669, Y:-4.917552, Z: 45.74873
POSLOG: X: -350.8253, Y:-4.917552, Z: 45.75255
POSLOG: X: -350.8932, Y:-4.917552, Z: 45.75848
POSLOG: X: -350.9576, Y:-4.917552, Z: 45.76348
POSLOG: X: -351.0198, Y:-4.917552, Z: 45.76581
POSLOG: X: -351.0821, Y:-4.917552, Z: 45.76669
POSLOG: X: -351.1536, Y:-4.917552, Z: 45.76581
POSLOG: X: -351.2193, Y:-4.917552, Z: 45.76396
POSLOG: X: -351.2921, Y:-4.917552, Z: 45.76189
POSLOG: X: -351.3616, Y:-4.917552, Z: 45.75991
POSLOG: X: -351.4277, Y:-4.917552, Z: 45.75367
POSLOG: X: -351.4966, Y:-4.917552, Z: 45.74749
POSLOG: X: -351.5691, Y:-4.917552, Z: 45.74015
POSLOG: X: -351.6471, Y:-4.917552, Z: 45.72993
POSLOG: X: -351.7243, Y:-4.917552, Z: 45.71751
POSLOG: X: -351.808, Y:-4.917552, Z: 45.70243
POSLOG: X: -351.8844, Y:-4.917552, Z: 45.68722
POSLOG: X: -351.9576, Y:-4.917552, Z: 45.67254
POSLOG: X: -352.0385, Y:-4.917552, Z: 45.65587
POSLOG: X: -352.1225, Y:-4.917552, Z: 45.63836
POSLOG: X: -352.1974, Y:-4.917552, Z: 45.62289
POSLOG: X: -352.2798, Y:-4.917552, Z: 45.60606
POSLOG: X: -352.35, Y:-4.917552, Z: 45.59169
POSLOG: X: -352.4222, Y:-4.917552, Z: 45.57684
POSLOG: X: -352.4944, Y:-4.917552, Z: 45.56255
POSLOG: X: -352.5674, Y:-4.917552, Z: 45.54878
POSLOG: X: -352.6439, Y:-4.917552, Z: 45.5346
POSLOG: X: -352.7145, Y:-4.917552, Z: 45.52262
POSLOG: X: -352.7976, Y:-4.917552, Z: 45.50865
POSLOG: X: -352.8654, Y:-4.917552, Z: 45.49767
POSLOG: X: -352.9437, Y:-4.917552, Z: 45.48565
POSLOG: X: -353.0214, Y:-4.917552, Z: 45.47408
POSLOG: X: -353.0961, Y:-4.917552, Z: 45.46393
POSLOG: X: -353.1678, Y:-4.917552, Z: 45.45563
POSLOG: X: -353.2544, Y:-4.917552, Z: 45.44638
POSLOG: X: -353.3279, Y:-4.917552, Z: 45.43925
POSLOG: X: -353.4077, Y:-4.917552, Z: 45.43149
POSLOG: X: -353.4816, Y:-4.917552, Z: 45.42452
POSLOG: X: -353.5585, Y:-4.917552, Z: 45.41795
POSLOG: X: -353.6409, Y:-4.917552, Z: 45.41132
POSLOG: X: -353.7256, Y:-4.917552, Z: 45.40436
POSLOG: X: -353.8104, Y:-4.917552, Z: 45.39814
POSLOG: X: -353.8963, Y:-4.917552, Z: 45.39265
POSLOG: X: -353.9777, Y:-4.917552, Z: 45.38731
POSLOG: X: -354.066, Y:-4.917552, Z: 45.38114
POSLOG: X: -354.1536, Y:-4.917552, Z: 45.37516
POSLOG: X: -354.2361, Y:-4.917552, Z: 45.36942
POSLOG: X: -354.3215, Y:-4.917552, Z: 45.36343
POSLOG: X: -354.4112, Y:-4.917552, Z: 45.35721
POSLOG: X: -354.4912, Y:-4.917552, Z: 45.3516
POSLOG: X: -354.5752, Y:-4.917552, Z: 45.34594
POSLOG: X: -354.6598, Y:-4.917552, Z: 45.34027
POSLOG: X: -354.7433, Y:-4.917552, Z: 45.33464
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33387
POSLOG: X: -354.7547, Y:-4.917552, Z: 45.33387
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33387
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33387
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33387
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33387
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33387
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33387
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33387
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33387
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33387
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7547, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33387
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7548, Y:-4.917552, Z: 45.33388
POSLOG: X: -354.7914, Y:-4.917552, Z: 45.33168
POSLOG: X: -354.8435, Y:-4.917552, Z: 45.3286
POSLOG: X: -354.8971, Y:-4.917552, Z: 45.32529
POSLOG: X: -354.9467, Y:-4.917552, Z: 45.32267
POSLOG: X: -355.0038, Y:-4.917552, Z: 45.31969
POSLOG: X: -355.0583, Y:-4.917552, Z: 45.31685
POSLOG: X: -355.1217, Y:-4.917552, Z: 45.31355
POSLOG: X: -355.1942, Y:-4.917552, Z: 45.31393
POSLOG: X: -355.2693, Y:-4.917552, Z: 45.31578
POSLOG: X: -355.3467, Y:-4.917552, Z: 45.31387
POSLOG: X: -355.4286, Y:-4.917552, Z: 45.31114
POSLOG: X: -355.5061, Y:-4.917552, Z: 45.30914
POSLOG: X: -355.5922, Y:-4.917552, Z: 45.30776
POSLOG: X: -355.6857, Y:-4.917552, Z: 45.30729
POSLOG: X: -355.7755, Y:-4.917552, Z: 45.30706
POSLOG: X: -355.8727, Y:-4.917552, Z: 45.30499
POSLOG: X: -355.9702, Y:-4.917552, Z: 45.30263
POSLOG: X: -356.0551, Y:-4.917552, Z: 45.29962
POSLOG: X: -356.142, Y:-4.917552, Z: 45.2958
POSLOG: X: -356.2312, Y:-4.917552, Z: 45.29048
POSLOG: X: -356.3167, Y:-4.917552, Z: 45.28405
POSLOG: X: -356.4038, Y:-4.917552, Z: 45.27759
POSLOG: X: -356.4933, Y:-4.917552, Z: 45.27098
POSLOG: X: -356.5742, Y:-4.917552, Z: 45.26219
POSLOG: X: -356.6583, Y:-4.917552, Z: 45.25421
POSLOG: X: -356.7403, Y:-4.917552, Z: 45.24686
POSLOG: X: -356.8157, Y:-4.917552, Z: 45.23985
POSLOG: X: -356.8922, Y:-4.917552, Z: 45.23185
POSLOG: X: -356.9727, Y:-4.917552, Z: 45.22358
POSLOG: X: -357.0628, Y:-4.917552, Z: 45.21361
POSLOG: X: -357.0652, Y:-4.917552, Z: 45.21335
POSLOG: X: -357.0869, Y:-4.917552, Z: 45.21073
POSLOG: X: -357.1235, Y:-4.917552, Z: 45.20642
POSLOG: X: -357.1578, Y:-4.917552, Z: 45.20265
POSLOG: X: -357.2025, Y:-4.917552, Z: 45.1977
POSLOG: X: -357.2077, Y:-4.917552, Z: 45.19713
POSLOG: X: -357.2077, Y:-4.917552, Z: 45.19713
POSLOG: X: -357.2077, Y:-4.917552, Z: 45.19713
POSLOG: X: -357.2077, Y:-4.917552, Z: 45.19713
POSLOG: X: -357.2077, Y:-4.917552, Z: 45.19713
POSLOG: X: -357.2077, Y:-4.917552, Z: 45.19713
POSLOG: X: -357.2077, Y:-4.917552, Z: 45.19713
POSLOG: X: -357.2077, Y:-4.917552, Z: 45.19713
POSLOG: X: -357.2077, Y:-4.917552, Z: 45.19713
POSLOG: X: -357.2077, Y:-4.917552, Z: 45.19713
POSLOG: X: -357.2077, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2077, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2077, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2077, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2077, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2076, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2074, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19715
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19715
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19715
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
POSLOG: X: -357.2075, Y:-4.917552, Z: 45.19714
