POSLOG: Task 3.2 started with visuals: True
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -269.1358, Y:-4.917552, Z: 57.35976
POSLOG: X: -269.1358, Y:-4.917552, Z: 57.35976
POSLOG: X: -269.1358, Y:-4.917552, Z: 57.35976
POSLOG: X: -269.1358, Y:-4.917552, Z: 57.35976
POSLOG: X: -269.3, Y:-4.917552, Z: 57.3
POSLOG: X: -269.3, Y:-4.917552, Z: 57.29999
POSLOG: X: -269.5, Y:-4.917552, Z: 57.3
POSLOG: X: -269.6, Y:-4.917552, Z: 57.3
POSLOG: X: -269.9, Y:-4.917552, Z: 57.3
POSLOG: X: -269.9, Y:-4.917552, Z: 57.3
POSLOG: X: -270, Y:-4.917552, Z: 57.4
POSLOG: X: -270.0359, Y:-4.917552, Z: 57.40162
POSLOG: X: -270.3, Y:-4.917552, Z: 57.4
POSLOG: X: -270.3, Y:-4.917552, Z: 57.5
POSLOG: X: -270.6, Y:-4.917552, Z: 57.6
POSLOG: X: -270.7, Y:-4.917552, Z: 57.6
POSLOG: X: -270.7, Y:-4.917552, Z: 57.6
POSLOG: X: -270.8, Y:-4.917552, Z: 57.7
POSLOG: X: -271.1, Y:-4.917552, Z: 57.6
POSLOG: X: -271.1566, Y:-4.917552, Z: 57.60424
POSLOG: X: -271.4, Y:-4.917552, Z: 57.7
POSLOG: X: -271.5204, Y:-4.917552, Z: 57.70526
POSLOG: X: -271.6671, Y:-4.917552, Z: 57.70872
POSLOG: X: -271.7712, Y:-4.917552, Z: 57.70868
POSLOG: X: -271.7955, Y:-4.917552, Z: 57.70849
POSLOG: X: -271.8627, Y:-4.917552, Z: 57.70709
POSLOG: X: -271.9123, Y:-4.917552, Z: 57.70577
POSLOG: X: -271.5, Y:-4.917552, Z: 57.7
POSLOG: X: -271.5682, Y:-4.917552, Z: 57.69615
POSLOG: X: -271.6, Y:-4.917552, Z: 57.7
POSLOG: X: -271.9, Y:-4.917552, Z: 57.7
POSLOG: X: -271.9968, Y:-4.917552, Z: 57.69458
POSLOG: X: -272.0715, Y:-4.917552, Z: 57.69057
POSLOG: X: -272, Y:-4.917552, Z: 57.7
POSLOG: X: -272.1, Y:-4.917552, Z: 57.7
POSLOG: X: -272.1667, Y:-4.917552, Z: 57.69411
POSLOG: X: -272.2515, Y:-4.917552, Z: 57.68524
POSLOG: X: -272.3475, Y:-4.917552, Z: 57.67194
POSLOG: X: -272.4138, Y:-4.917552, Z: 57.66128
POSLOG: X: -272.4973, Y:-4.917552, Z: 57.64547
POSLOG: X: -272.6027, Y:-4.917552, Z: 57.6246
POSLOG: X: -272.3, Y:-4.917552, Z: 57.7
POSLOG: X: -272.3928, Y:-4.917552, Z: 57.66104
POSLOG: X: -272.4962, Y:-4.917552, Z: 57.60653
POSLOG: X: -272.5723, Y:-4.917552, Z: 57.56252
POSLOG: X: -272.653, Y:-4.917552, Z: 57.51239
POSLOG: X: -272.5, Y:-4.917552, Z: 57.6
POSLOG: X: -272.7, Y:-4.917552, Z: 57.6
POSLOG: X: -272.7759, Y:-4.917552, Z: 57.5441
POSLOG: X: -272.861, Y:-4.917552, Z: 57.48126
POSLOG: X: -272.9272, Y:-4.917552, Z: 57.43245
POSLOG: X: -272.9945, Y:-4.917552, Z: 57.38533
POSLOG: X: -273.0915, Y:-4.917552, Z: 57.32249
POSLOG: X: -272.9, Y:-4.917552, Z: 57.6
POSLOG: X: -273, Y:-4.917552, Z: 57.6
POSLOG: X: -273.0834, Y:-4.917552, Z: 57.54314
POSLOG: X: -273.1456, Y:-4.917552, Z: 57.50584
POSLOG: X: -273.2163, Y:-4.917552, Z: 57.46663
POSLOG: X: -273.3, Y:-4.917552, Z: 57.6
POSLOG: X: -273.3915, Y:-4.917552, Z: 57.55638
POSLOG: X: -273.5, Y:-4.917552, Z: 57.7
POSLOG: X: -273.5931, Y:-4.917552, Z: 57.66458
POSLOG: X: -273.6862, Y:-4.917552, Z: 57.64089
POSLOG: X: -273.7491, Y:-4.917552, Z: 57.62487
POSLOG: X: -273.8438, Y:-4.917552, Z: 57.59221
POSLOG: X: -273.7, Y:-4.917552, Z: 57.7
POSLOG: X: -273.7731, Y:-4.917552, Z: 57.67387
POSLOG: X: -273.8, Y:-4.917552, Z: 57.6
POSLOG: X: -274, Y:-4.917552, Z: 57.6
POSLOG: X: -274.1, Y:-4.917552, Z: 57.6
POSLOG: X: -274.1805, Y:-4.917552, Z: 57.59181
POSLOG: X: -274.2936, Y:-4.917552, Z: 57.57997
POSLOG: X: -274.2, Y:-4.917552, Z: 57.6
POSLOG: X: -274.4, Y:-4.917552, Z: 57.6
POSLOG: X: -274.51, Y:-4.917552, Z: 57.57793
POSLOG: X: -274.5, Y:-4.917552, Z: 57.6
POSLOG: X: -274.5905, Y:-4.917552, Z: 57.57666
POSLOG: X: -274.7088, Y:-4.917552, Z: 57.54851
POSLOG: X: -274.7864, Y:-4.917552, Z: 57.53198
POSLOG: X: -274.6, Y:-4.917552, Z: 57.6
POSLOG: X: -274.8, Y:-4.917552, Z: 57.6
POSLOG: X: -274.9, Y:-4.917552, Z: 57.6
POSLOG: X: -274.9958, Y:-4.917552, Z: 57.58917
POSLOG: X: -275.1238, Y:-4.917552, Z: 57.57344
POSLOG: X: -275.2248, Y:-4.917552, Z: 57.55931
POSLOG: X: -275, Y:-4.917552, Z: 57.5
POSLOG: X: -275.1397, Y:-4.917552, Z: 57.47283
POSLOG: X: -275.2, Y:-4.917552, Z: 57.6
POSLOG: X: -275.2928, Y:-4.917552, Z: 57.57195
POSLOG: X: -275.4156, Y:-4.917552, Z: 57.54913
POSLOG: X: -275.5164, Y:-4.917552, Z: 57.53152
POSLOG: X: -275.629, Y:-4.917552, Z: 57.51195
POSLOG: X: -275.3, Y:-4.917552, Z: 57.6
POSLOG: X: -275.5, Y:-4.917552, Z: 57.59999
POSLOG: X: -275.7, Y:-4.917552, Z: 57.6
POSLOG: X: -275.8196, Y:-4.917552, Z: 57.5789
POSLOG: X: -275.9071, Y:-4.917552, Z: 57.56357
POSLOG: X: -276.0019, Y:-4.917552, Z: 57.54673
POSLOG: X: -276.1211, Y:-4.917552, Z: 57.52491
POSLOG: X: -276.197, Y:-4.917552, Z: 57.51116
POSLOG: X: -276.3009, Y:-4.917552, Z: 57.49418
POSLOG: X: -276.4178, Y:-4.917552, Z: 57.47486
POSLOG: X: -276.4932, Y:-4.917552, Z: 57.46218
POSLOG: X: -276.5811, Y:-4.917552, Z: 57.4478
POSLOG: X: -276.6867, Y:-4.917552, Z: 57.43038
POSLOG: X: -276.8113, Y:-4.917552, Z: 57.40961
POSLOG: X: -276.9335, Y:-4.917552, Z: 57.38775
POSLOG: X: -277.0326, Y:-4.917552, Z: 57.36993
POSLOG: X: -277.1425, Y:-4.917552, Z: 57.34948
POSLOG: X: -277.2302, Y:-4.917552, Z: 57.33378
POSLOG: X: -277.3531, Y:-4.917552, Z: 57.31182
POSLOG: X: -277.4764, Y:-4.917552, Z: 57.28991
POSLOG: X: -277.5944, Y:-4.917552, Z: 57.26896
POSLOG: X: -277.6816, Y:-4.917552, Z: 57.2534
POSLOG: X: -277.6979, Y:-4.917552, Z: 57.25048
POSLOG: X: -277.6979, Y:-4.917552, Z: 57.25048
POSLOG: X: -277.6979, Y:-4.917552, Z: 57.25048
POSLOG: X: -277.6979, Y:-4.917552, Z: 57.25048
POSLOG: X: -277.6979, Y:-4.917552, Z: 57.25048
POSLOG: X: -277.6979, Y:-4.917552, Z: 57.25048
POSLOG: X: -277.6979, Y:-4.917552, Z: 57.25048
POSLOG: X: -277.6979, Y:-4.917552, Z: 57.25048
POSLOG: X: -277.6979, Y:-4.917552, Z: 57.25048
POSLOG: X: -277.6979, Y:-4.917552, Z: 57.25048
POSLOG: X: -277.6979, Y:-4.917552, Z: 57.25048
POSLOG: X: -277.7329, Y:-4.917552, Z: 57.24465
POSLOG: X: -277.8164, Y:-4.917552, Z: 57.22974
POSLOG: X: -277.8727, Y:-4.917552, Z: 57.21984
POSLOG: X: -277.9539, Y:-4.917552, Z: 57.2056
POSLOG: X: -278.0515, Y:-4.917552, Z: 57.19036
POSLOG: X: -278.123, Y:-4.917552, Z: 57.1802
POSLOG: X: -278.2032, Y:-4.917552, Z: 57.16947
POSLOG: X: -278.3085, Y:-4.917552, Z: 57.15757
POSLOG: X: -278.3934, Y:-4.917552, Z: 57.14698
POSLOG: X: -278.4896, Y:-4.917552, Z: 57.13459
POSLOG: X: -278.6073, Y:-4.917552, Z: 57.11938
POSLOG: X: -278.6768, Y:-4.917552, Z: 57.11031
POSLOG: X: -278.7608, Y:-4.917552, Z: 57.09908
POSLOG: X: -278.8787, Y:-4.917552, Z: 57.08095
POSLOG: X: -278.9613, Y:-4.917552, Z: 57.06752
POSLOG: X: -279.0885, Y:-4.917552, Z: 57.05082
POSLOG: X: -279.2103, Y:-4.917552, Z: 57.03632
POSLOG: X: -279.2336, Y:-4.917552, Z: 57.0335
POSLOG: X: -279.2336, Y:-4.917552, Z: 57.03352
POSLOG: X: -279.2336, Y:-4.917552, Z: 57.03352
POSLOG: X: -279.2336, Y:-4.917552, Z: 57.03351
POSLOG: X: -279.2336, Y:-4.917552, Z: 57.03352
POSLOG: X: -279.2336, Y:-4.917552, Z: 57.03352
POSLOG: X: -279.2336, Y:-4.917552, Z: 57.03352
POSLOG: X: -279.2336, Y:-4.917552, Z: 57.03352
POSLOG: X: -279.2336, Y:-4.917552, Z: 57.03352
POSLOG: X: -279.2336, Y:-4.917552, Z: 57.03352
POSLOG: X: -279.4, Y:-4.917552, Z: 57
POSLOG: X: -279.5, Y:-4.917552, Z: 57
POSLOG: X: -279.7, Y:-4.917552, Z: 57
POSLOG: X: -279.8, Y:-4.917552, Z: 57.1
POSLOG: X: -280, Y:-4.917552, Z: 57.1
POSLOG: X: -280.3, Y:-4.917552, Z: 57.2
POSLOG: X: -280.6, Y:-4.917552, Z: 57.4
POSLOG: X: -280.6, Y:-4.917552, Z: 57.4
POSLOG: X: -280.6253, Y:-4.917552, Z: 57.39331
POSLOG: X: -280.7116, Y:-4.917552, Z: 57.37337
POSLOG: X: -280.8195, Y:-4.917552, Z: 57.34281
POSLOG: X: -280.7, Y:-4.917552, Z: 57.4
POSLOG: X: -280.8044, Y:-4.917552, Z: 57.37178
POSLOG: X: -281, Y:-4.917552, Z: 57.5
POSLOG: X: -281.0428, Y:-4.917552, Z: 57.48923
POSLOG: X: -281.0428, Y:-4.917552, Z: 57.48923
POSLOG: X: -281.0428, Y:-4.917552, Z: 57.48923
POSLOG: X: -281.2, Y:-4.917552, Z: 57.5
POSLOG: X: -281.3, Y:-4.917552, Z: 57.6
POSLOG: X: -281.3, Y:-4.917552, Z: 57.6
POSLOG: X: -281.3, Y:-4.917552, Z: 57.6
POSLOG: X: -281.3, Y:-4.917552, Z: 57.6
POSLOG: X: -281.3, Y:-4.917552, Z: 57.60001
POSLOG: X: -281.3, Y:-4.917552, Z: 57.6
POSLOG: X: -281.3, Y:-4.917552, Z: 57.6
POSLOG: X: -281.3, Y:-4.917552, Z: 57.6
POSLOG: X: -281.3, Y:-4.917552, Z: 57.6
POSLOG: X: -281.3, Y:-4.917552, Z: 57.6
POSLOG: X: -281.5, Y:-4.917552, Z: 57.6
POSLOG: X: -281.571, Y:-4.917552, Z: 57.5916
POSLOG: X: -281.6, Y:-4.917552, Z: 57.6
POSLOG: X: -281.9, Y:-4.917552, Z: 57.5
POSLOG: X: -281.9752, Y:-4.917552, Z: 57.49168
POSLOG: X: -282.0532, Y:-4.917552, Z: 57.48306
POSLOG: X: -282.1508, Y:-4.917552, Z: 57.4704
POSLOG: X: -281.9, Y:-4.917552, Z: 57.7
POSLOG: X: -282.1, Y:-4.917552, Z: 57.6
POSLOG: X: -282.2357, Y:-4.917552, Z: 57.57699
POSLOG: X: -282.3482, Y:-4.917552, Z: 57.55798
POSLOG: X: -282.2, Y:-4.917552, Z: 57.8
POSLOG: X: -282.3034, Y:-4.917552, Z: 57.78283
POSLOG: X: -282.3805, Y:-4.917552, Z: 57.77011
POSLOG: X: -282.4916, Y:-4.917552, Z: 57.7518
POSLOG: X: -282.5945, Y:-4.917552, Z: 57.73494
POSLOG: X: -282.6772, Y:-4.917552, Z: 57.72142
POSLOG: X: -282.7628, Y:-4.917552, Z: 57.70737
POSLOG: X: -282.8722, Y:-4.917552, Z: 57.68975
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68462
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.6846
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9041, Y:-4.917552, Z: 57.68461
POSLOG: X: -282.9595, Y:-4.917552, Z: 57.67756
POSLOG: X: -283.0339, Y:-4.917552, Z: 57.66732
POSLOG: X: -283.0906, Y:-4.917552, Z: 57.65937
POSLOG: X: -283.167, Y:-4.917552, Z: 57.64922
POSLOG: X: -283.2243, Y:-4.917552, Z: 57.64169
POSLOG: X: -283.2881, Y:-4.917552, Z: 57.63318
POSLOG: X: -283.3637, Y:-4.917552, Z: 57.62302
POSLOG: X: -283.4545, Y:-4.917552, Z: 57.6101
POSLOG: X: -283.5224, Y:-4.917552, Z: 57.60014
POSLOG: X: -283.6102, Y:-4.917552, Z: 57.58712
POSLOG: X: -283.6971, Y:-4.917552, Z: 57.57396
POSLOG: X: -283.7666, Y:-4.917552, Z: 57.5641
POSLOG: X: -283.8433, Y:-4.917552, Z: 57.55324
POSLOG: X: -283.9326, Y:-4.917552, Z: 57.53976
POSLOG: X: -284.0046, Y:-4.917552, Z: 57.52654
POSLOG: X: -284.0849, Y:-4.917552, Z: 57.5073
POSLOG: X: -284.1531, Y:-4.917552, Z: 57.48926
POSLOG: X: -284.2391, Y:-4.917552, Z: 57.46877
POSLOG: X: -284.3312, Y:-4.917552, Z: 57.44801
POSLOG: X: -284.4442, Y:-4.917552, Z: 57.42451
POSLOG: X: -284.581, Y:-4.917552, Z: 57.38798
POSLOG: X: -284.6956, Y:-4.917552, Z: 57.35505
POSLOG: X: -284.7924, Y:-4.917552, Z: 57.32651
POSLOG: X: -284.9065, Y:-4.917552, Z: 57.29231
POSLOG: X: -285.0221, Y:-4.917552, Z: 57.25626
POSLOG: X: -285.1147, Y:-4.917552, Z: 57.22652
POSLOG: X: -285.23, Y:-4.917552, Z: 57.18764
POSLOG: X: -285.3492, Y:-4.917552, Z: 57.147
POSLOG: X: -285.4818, Y:-4.917552, Z: 57.10186
POSLOG: X: -285.6326, Y:-4.917552, Z: 57.04939
POSLOG: X: -285.7561, Y:-4.917552, Z: 57.00535
POSLOG: X: -285.8566, Y:-4.917552, Z: 56.97037
POSLOG: X: -285.9685, Y:-4.917552, Z: 56.93258
POSLOG: X: -286.1017, Y:-4.917552, Z: 56.89984
POSLOG: X: -286.1991, Y:-4.917552, Z: 56.87914
POSLOG: X: -286.3028, Y:-4.917552, Z: 56.84745
POSLOG: X: -286.4381, Y:-4.917552, Z: 56.80591
POSLOG: X: -286.5428, Y:-4.917552, Z: 56.77958
POSLOG: X: -286.6692, Y:-4.917552, Z: 56.7536
POSLOG: X: -286.83, Y:-4.917552, Z: 56.72102
POSLOG: X: -286.9611, Y:-4.917552, Z: 56.69987
POSLOG: X: -286.976, Y:-4.917552, Z: 56.69779
POSLOG: X: -286.976, Y:-4.917552, Z: 56.69779
POSLOG: X: -286.976, Y:-4.917552, Z: 56.69779
POSLOG: X: -286.976, Y:-4.917552, Z: 56.6978
POSLOG: X: -286.976, Y:-4.917552, Z: 56.69779
POSLOG: X: -286.976, Y:-4.917552, Z: 56.69779
POSLOG: X: -287.0503, Y:-4.917552, Z: 56.68806
POSLOG: X: -287.1605, Y:-4.917552, Z: 56.67665
POSLOG: X: -287.1949, Y:-4.917552, Z: 56.6735
POSLOG: X: -287.1949, Y:-4.917552, Z: 56.6735
POSLOG: X: -287.1949, Y:-4.917552, Z: 56.6735
POSLOG: X: -287.1949, Y:-4.917552, Z: 56.6735
POSLOG: X: -287.1949, Y:-4.917552, Z: 56.6735
POSLOG: X: -287.1949, Y:-4.917552, Z: 56.6735
POSLOG: X: -287.1949, Y:-4.917552, Z: 56.6735
POSLOG: X: -287.1949, Y:-4.917552, Z: 56.6735
POSLOG: X: -287.1949, Y:-4.917552, Z: 56.6735
POSLOG: X: -287.1949, Y:-4.917552, Z: 56.6735
POSLOG: X: -287.2053, Y:-4.917552, Z: 56.67497
POSLOG: X: -287.3164, Y:-4.917552, Z: 56.69021
POSLOG: X: -287.4653, Y:-4.917552, Z: 56.70992
POSLOG: X: -287.596, Y:-4.917552, Z: 56.73063
POSLOG: X: -287.7186, Y:-4.917552, Z: 56.7525
POSLOG: X: -287.8604, Y:-4.917552, Z: 56.77095
POSLOG: X: -287.9861, Y:-4.917552, Z: 56.78273
POSLOG: X: -288.119, Y:-4.917552, Z: 56.79169
POSLOG: X: -288.2699, Y:-4.917552, Z: 56.79773
POSLOG: X: -288.3885, Y:-4.917552, Z: 56.80063
POSLOG: X: -288.5167, Y:-4.917552, Z: 56.80361
POSLOG: X: -288.6677, Y:-4.917552, Z: 56.80737
POSLOG: X: -288.7854, Y:-4.917552, Z: 56.81031
POSLOG: X: -288.9159, Y:-4.917552, Z: 56.81313
POSLOG: X: -289.0722, Y:-4.917552, Z: 56.81527
POSLOG: X: -289.1894, Y:-4.917552, Z: 56.80889
POSLOG: X: -289.3189, Y:-4.917552, Z: 56.80079
POSLOG: X: -289.4738, Y:-4.917552, Z: 56.79095
POSLOG: X: -289.5903, Y:-4.917552, Z: 56.78304
POSLOG: X: -289.7912, Y:-4.917552, Z: 56.76732
POSLOG: X: -289.9539, Y:-4.917552, Z: 56.75188
POSLOG: X: -290.0868, Y:-4.917552, Z: 56.73748
POSLOG: X: -290.3098, Y:-4.917552, Z: 56.71169
POSLOG: X: -290.4946, Y:-4.917552, Z: 56.69696
POSLOG: X: -290.6399, Y:-4.917552, Z: 56.68739
POSLOG: X: -290.8101, Y:-4.917552, Z: 56.67632
POSLOG: X: -290.9984, Y:-4.917552, Z: 56.66623
POSLOG: X: -291.1328, Y:-4.917552, Z: 56.65776
POSLOG: X: -291.3463, Y:-4.917552, Z: 56.64009
POSLOG: X: -291.5207, Y:-4.917552, Z: 56.62367
POSLOG: X: -291.6622, Y:-4.917552, Z: 56.61439
POSLOG: X: -291.8124, Y:-4.917552, Z: 56.60723
POSLOG: X: -291.9865, Y:-4.917552, Z: 56.60631
POSLOG: X: -292.1174, Y:-4.917552, Z: 56.60682
POSLOG: X: -292.2545, Y:-4.917552, Z: 56.60985
POSLOG: X: -292.4176, Y:-4.917552, Z: 56.61392
POSLOG: X: -292.5405, Y:-4.917552, Z: 56.61668
POSLOG: X: -292.6714, Y:-4.917552, Z: 56.62014
POSLOG: X: -292.832, Y:-4.917552, Z: 56.62532
POSLOG: X: -292.9549, Y:-4.917552, Z: 56.63029
POSLOG: X: -293.097, Y:-4.917552, Z: 56.63763
POSLOG: X: -293.2634, Y:-4.917552, Z: 56.64703
POSLOG: X: -293.4044, Y:-4.917552, Z: 56.65803
POSLOG: X: -293.5811, Y:-4.917552, Z: 56.68124
POSLOG: X: -293.7915, Y:-4.917552, Z: 56.72188
POSLOG: X: -293.9465, Y:-4.917552, Z: 56.74366
POSLOG: X: -294.1186, Y:-4.917552, Z: 56.76661
POSLOG: X: -294.3294, Y:-4.917552, Z: 56.79703
POSLOG: X: -294.4785, Y:-4.917552, Z: 56.82014
POSLOG: X: -294.6375, Y:-4.917552, Z: 56.84325
POSLOG: X: -294.8153, Y:-4.917552, Z: 56.86746
POSLOG: X: -294.9467, Y:-4.917552, Z: 56.88496
POSLOG: X: -295.0935, Y:-4.917552, Z: 56.90445
POSLOG: X: -295.2686, Y:-4.917552, Z: 56.93015
POSLOG: X: -295.3865, Y:-4.917552, Z: 56.94953
POSLOG: X: -295.5168, Y:-4.917552, Z: 56.97127
POSLOG: X: -295.6813, Y:-4.917552, Z: 56.99769
POSLOG: X: -295.7964, Y:-4.917552, Z: 57.02379
POSLOG: X: -295.9258, Y:-4.917552, Z: 57.03608
POSLOG: X: -296.0748, Y:-4.917552, Z: 57.04394
POSLOG: X: -296.191, Y:-4.917552, Z: 57.04849
POSLOG: X: -296.3152, Y:-4.917552, Z: 57.05096
POSLOG: X: -296.4725, Y:-4.917552, Z: 57.04586
