POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51797
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51797
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51797
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51795
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51796
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51799
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51798
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51798
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51798
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51798
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51798
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51798
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51799
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51799
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51798
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51799
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51798
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51798
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51798
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51798
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51798
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51798
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51799
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.518
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.518
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.518
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.518
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.518
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.518
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.518
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.518
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.518
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.518
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.518
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.518
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.518
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.518
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4019, Y:-4.917552, Z: 32.51802
POSLOG: X: -361.4007, Y:-4.917552, Z: 32.4995
POSLOG: X: -361.3991, Y:-4.917552, Z: 32.47409
POSLOG: X: -361.3971, Y:-4.917552, Z: 32.44186
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.43419
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3966, Y:-4.917552, Z: 32.43419
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.43419
POSLOG: X: -361.3966, Y:-4.917552, Z: 32.43419
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.43419
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.43419
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3966, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.43419
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3967, Y:-4.917552, Z: 32.4342
POSLOG: X: -361.3965, Y:-4.917552, Z: 32.39822
POSLOG: X: -361.3962, Y:-4.917552, Z: 32.36619
POSLOG: X: -361.49, Y:-4.917552, Z: 32.33
POSLOG: X: -361.4891, Y:-4.917552, Z: 32.26463
POSLOG: X: -361.488, Y:-4.917552, Z: 32.20008
POSLOG: X: -361.4869, Y:-4.917552, Z: 32.14786
POSLOG: X: -361.4857, Y:-4.917552, Z: 32.08539
POSLOG: X: -361.4839, Y:-4.917552, Z: 32.01846
POSLOG: X: -361.4826, Y:-4.917552, Z: 31.9739
POSLOG: X: -361.4806, Y:-4.917552, Z: 31.90966
POSLOG: X: -361.4784, Y:-4.917552, Z: 31.83875
POSLOG: X: -361.49, Y:-4.917552, Z: 32.24
POSLOG: X: -361.49, Y:-4.917552, Z: 32.14
POSLOG: X: -361.49, Y:-4.917552, Z: 32.05
POSLOG: X: -361.4905, Y:-4.917552, Z: 31.99303
POSLOG: X: -361.4915, Y:-4.917552, Z: 31.92835
POSLOG: X: -361.49, Y:-4.917552, Z: 31.96
POSLOG: X: -361.5, Y:-4.917552, Z: 31.78
POSLOG: X: -361.5015, Y:-4.917552, Z: 31.70936
POSLOG: X: -361.59, Y:-4.917552, Z: 31.69
POSLOG: X: -361.5914, Y:-4.917552, Z: 31.63284
POSLOG: X: -361.77, Y:-4.917552, Z: 31.6
POSLOG: X: -361.7712, Y:-4.917552, Z: 31.51661
POSLOG: X: -361.7716, Y:-4.917552, Z: 31.46467
POSLOG: X: -361.87, Y:-4.917552, Z: 31.5
POSLOG: X: -361.96, Y:-4.917552, Z: 31.41
POSLOG: X: -362.05, Y:-4.917552, Z: 31.42
POSLOG: X: -362.14, Y:-4.917552, Z: 31.42
POSLOG: X: -362.1398, Y:-4.917552, Z: 31.34689
POSLOG: X: -362.1377, Y:-4.917552, Z: 31.27412
POSLOG: X: -362.1362, Y:-4.917552, Z: 31.2252
POSLOG: X: -362.33, Y:-4.917552, Z: 31.33
POSLOG: X: -362.42, Y:-4.917552, Z: 31.33
POSLOG: X: -362.4168, Y:-4.917552, Z: 31.27238
POSLOG: X: -362.4134, Y:-4.917552, Z: 31.21109
POSLOG: X: -362.4092, Y:-4.917552, Z: 31.1294
POSLOG: X: -362.4069, Y:-4.917552, Z: 31.06684
POSLOG: X: -362.51, Y:-4.917552, Z: 31.33
POSLOG: X: -362.79, Y:-4.917552, Z: 31.24
POSLOG: X: -362.7891, Y:-4.917552, Z: 31.17623
POSLOG: X: -362.7884, Y:-4.917552, Z: 31.10182
POSLOG: X: -362.88, Y:-4.917552, Z: 31.24
POSLOG: X: -363.16, Y:-4.917552, Z: 31.15
POSLOG: X: -363.1595, Y:-4.917552, Z: 31.0757
POSLOG: X: -363.1594, Y:-4.917552, Z: 30.9944
POSLOG: X: -363.1594, Y:-4.917552, Z: 30.93866
POSLOG: X: -363.25, Y:-4.917552, Z: 31.15
POSLOG: X: -363.2491, Y:-4.917552, Z: 31.06607
POSLOG: X: -363.34, Y:-4.917552, Z: 31.15
POSLOG: X: -363.3394, Y:-4.917552, Z: 31.07784
POSLOG: X: -363.338, Y:-4.917552, Z: 30.99788
POSLOG: X: -363.3375, Y:-4.917552, Z: 30.97508
POSLOG: X: -363.3376, Y:-4.917552, Z: 30.97509
POSLOG: X: -363.3375, Y:-4.917552, Z: 30.97509
POSLOG: X: -363.3376, Y:-4.917552, Z: 30.97509
POSLOG: X: -363.3375, Y:-4.917552, Z: 30.97509
POSLOG: X: -363.3375, Y:-4.917552, Z: 30.97509
POSLOG: X: -363.3375, Y:-4.917552, Z: 30.97509
POSLOG: X: -363.3375, Y:-4.917552, Z: 30.97508
POSLOG: X: -363.62, Y:-4.917552, Z: 31.16
POSLOG: X: -363.71, Y:-4.917552, Z: 31.16
POSLOG: X: -363.8, Y:-4.917552, Z: 31.07
POSLOG: X: -363.9, Y:-4.917552, Z: 30.98
POSLOG: X: -363.99, Y:-4.917552, Z: 30.98
POSLOG: X: -363.9936, Y:-4.917552, Z: 30.91853
POSLOG: X: -363.9968, Y:-4.917552, Z: 30.8688
POSLOG: X: -364.0003, Y:-4.917552, Z: 30.815
POSLOG: X: -364.17, Y:-4.917552, Z: 30.98
POSLOG: X: -364.1728, Y:-4.917552, Z: 30.93811
POSLOG: X: -364.36, Y:-4.917552, Z: 30.89
POSLOG: X: -364.45, Y:-4.917552, Z: 30.89
POSLOG: X: -364.54, Y:-4.917552, Z: 30.89
POSLOG: X: -364.5404, Y:-4.917552, Z: 30.88055
POSLOG: X: -364.5404, Y:-4.917552, Z: 30.88055
POSLOG: X: -364.5404, Y:-4.917552, Z: 30.88055
POSLOG: X: -364.72, Y:-4.917552, Z: 30.9
POSLOG: X: -364.82, Y:-4.917552, Z: 30.9
POSLOG: X: -364.82, Y:-4.917552, Z: 30.9
POSLOG: X: -364.82, Y:-4.917552, Z: 30.9
POSLOG: X: -365, Y:-4.917552, Z: 30.81
POSLOG: X: -365, Y:-4.917552, Z: 30.81
POSLOG: X: -365, Y:-4.917552, Z: 30.81
POSLOG: X: -365, Y:-4.917552, Z: 30.81
POSLOG: X: -365, Y:-4.917552, Z: 30.81
POSLOG: X: -365, Y:-4.917552, Z: 30.81
POSLOG: X: -365, Y:-4.917552, Z: 30.81001
POSLOG: X: -365, Y:-4.917552, Z: 30.81001
POSLOG: X: -365.09, Y:-4.917552, Z: 30.72
POSLOG: X: -365.09, Y:-4.917552, Z: 30.72
POSLOG: X: -365.09, Y:-4.917552, Z: 30.72
POSLOG: X: -365.09, Y:-4.917552, Z: 30.72
POSLOG: X: -365.09, Y:-4.917552, Z: 30.72
POSLOG: X: -365.09, Y:-4.917552, Z: 30.72
POSLOG: X: -365.09, Y:-4.917552, Z: 30.72
POSLOG: X: -365.09, Y:-4.917552, Z: 30.72
POSLOG: X: -365.09, Y:-4.917552, Z: 30.72
POSLOG: X: -365.09, Y:-4.917552, Z: 30.72
POSLOG: X: -365.09, Y:-4.917552, Z: 30.72
POSLOG: X: -365.09, Y:-4.917552, Z: 30.72
POSLOG: X: -365.09, Y:-4.917552, Z: 30.72
POSLOG: X: -365.09, Y:-4.917552, Z: 30.72
POSLOG: X: -365.09, Y:-4.917552, Z: 30.72
POSLOG: X: -365.09, Y:-4.917552, Z: 30.6629
POSLOG: X: -365.09, Y:-4.917552, Z: 30.59361
POSLOG: X: -365.0901, Y:-4.917552, Z: 30.5454
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.49201
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48013
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48014
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48014
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48014
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48014
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48014
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48014
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48015
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48014
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48014
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48014
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48015
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48014
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48014
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48015
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48015
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48015
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48015
POSLOG: X: -365.0902, Y:-4.917552, Z: 30.48015
POSLOG: X: -365.0903, Y:-4.917552, Z: 30.47476
POSLOG: X: -365.0907, Y:-4.917552, Z: 30.43546
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41875
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41875
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.0911, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41876
POSLOG: X: -365.0911, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.091, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41877
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41879
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41879
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41879
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41879
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41879
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41879
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41879
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41879
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41879
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41879
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.0909, Y:-4.917552, Z: 30.41878
POSLOG: X: -365.1052, Y:-4.917552, Z: 30.39328
POSLOG: X: -365.1288, Y:-4.917552, Z: 30.35238
POSLOG: X: -365.1505, Y:-4.917552, Z: 30.31529
POSLOG: X: -365.1849, Y:-4.917552, Z: 30.25894
POSLOG: X: -365.2255, Y:-4.917552, Z: 30.19556
POSLOG: X: -365.2527, Y:-4.917552, Z: 30.15467
POSLOG: X: -365.2854, Y:-4.917552, Z: 30.1076
POSLOG: X: -365.3264, Y:-4.917552, Z: 30.05253
POSLOG: X: -365.3713, Y:-4.917552, Z: 29.99452
POSLOG: X: -365.4015, Y:-4.917552, Z: 29.95649
POSLOG: X: -365.4408, Y:-4.917552, Z: 29.90761
POSLOG: X: -365.4866, Y:-4.917552, Z: 29.85328
POSLOG: X: -365.5368, Y:-4.917552, Z: 29.79755
POSLOG: X: -365.5698, Y:-4.917552, Z: 29.76185
POSLOG: X: -365.6203, Y:-4.917552, Z: 29.70934
POSLOG: X: -365.6771, Y:-4.917552, Z: 29.65162
POSLOG: X: -365.7158, Y:-4.917552, Z: 29.61076
POSLOG: X: -365.7599, Y:-4.917552, Z: 29.56257
POSLOG: X: -365.8149, Y:-4.917552, Z: 29.50257
POSLOG: X: -365.8633, Y:-4.917552, Z: 29.44882
POSLOG: X: -365.9048, Y:-4.917552, Z: 29.40233
POSLOG: X: -365.9579, Y:-4.917552, Z: 29.34352
POSLOG: X: -366.0012, Y:-4.917552, Z: 29.29593
POSLOG: X: -366.0479, Y:-4.917552, Z: 29.24454
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.23381
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.23381
POSLOG: X: -366.0577, Y:-4.917552, Z: 29.23381
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0576, Y:-4.917552, Z: 29.2338
POSLOG: X: -366.0815, Y:-4.917552, Z: 29.18845
POSLOG: X: -366.1072, Y:-4.917552, Z: 29.13962
POSLOG: X: -366.14, Y:-4.917552, Z: 29
POSLOG: X: -366.1792, Y:-4.917552, Z: 28.92558
POSLOG: X: -366.23, Y:-4.917552, Z: 29
POSLOG: X: -366.41, Y:-4.917552, Z: 28.82
POSLOG: X: -366.6, Y:-4.917552, Z: 28.63
POSLOG: X: -366.69, Y:-4.917552, Z: 28.54
POSLOG: X: -366.79, Y:-4.917552, Z: 28.45
POSLOG: X: -366.88, Y:-4.917552, Z: 28.45
POSLOG: X: -366.88, Y:-4.917552, Z: 28.36
POSLOG: X: -366.97, Y:-4.917552, Z: 28.27
POSLOG: X: -367.06, Y:-4.917552, Z: 28.27
POSLOG: X: -367.16, Y:-4.917552, Z: 28.18
POSLOG: X: -367.2008, Y:-4.917552, Z: 28.10223
POSLOG: X: -367.25, Y:-4.917552, Z: 28
POSLOG: X: -367.2808, Y:-4.917552, Z: 27.94178
POSLOG: X: -367.3171, Y:-4.917552, Z: 27.8748
POSLOG: X: -367.3441, Y:-4.917552, Z: 27.8254
POSLOG: X: -367.3763, Y:-4.917552, Z: 27.76912
POSLOG: X: -367.4139, Y:-4.917552, Z: 27.70526
POSLOG: X: -367.25, Y:-4.917552, Z: 27.91
POSLOG: X: -367.2853, Y:-4.917552, Z: 27.85478
POSLOG: X: -367.3209, Y:-4.917552, Z: 27.79948
POSLOG: X: -367.3632, Y:-4.917552, Z: 27.73678
POSLOG: X: -367.25, Y:-4.917552, Z: 27.82
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
POSLOG: X: -367.25, Y:-4.917552, Z: 27.73
