POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6997, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.8412
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.8412
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.8412
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.8412
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.8412
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84121
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84122
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84123
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84123
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84123
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84123
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84123
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84123
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84123
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84123
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84124
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84124
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84124
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84124
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84124
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84124
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84124
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84124
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84124
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84124
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84125
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84125
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84125
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84125
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84125
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84125
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84125
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84125
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84125
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84126
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84125
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84126
POSLOG: X: -370.6996, Y:-5.019987, Z: 15.84125
POSLOG: X: -370.5705, Y:-5.019987, Z: 15.7807
POSLOG: X: -370.3518, Y:-5.000198, Z: 15.67877
POSLOG: X: -370.1031, Y:-5.000198, Z: 15.56111
POSLOG: X: -369.9619, Y:-5.019987, Z: 15.49357
POSLOG: X: -369.7763, Y:-5.019987, Z: 15.40503
POSLOG: X: -369.5758, Y:-5.019987, Z: 15.30736
POSLOG: X: -369.4308, Y:-5.019987, Z: 15.23602
POSLOG: X: -369.2758, Y:-5.019987, Z: 15.16161
POSLOG: X: -369.0805, Y:-5.019987, Z: 15.0676
POSLOG: X: -368.907, Y:-5.019987, Z: 14.98259
POSLOG: X: -368.7768, Y:-5.019987, Z: 14.91855
POSLOG: X: -368.629, Y:-5.019987, Z: 14.84416
POSLOG: X: -368.4566, Y:-5.019987, Z: 14.75293
POSLOG: X: -368.3362, Y:-5.019987, Z: 14.68763
POSLOG: X: -368.2809, Y:-5.019987, Z: 14.65766
POSLOG: X: -368.2809, Y:-5.019987, Z: 14.65766
POSLOG: X: -368.2809, Y:-5.019987, Z: 14.65766
POSLOG: X: -368.2809, Y:-5.019987, Z: 14.65766
POSLOG: X: -368.2809, Y:-5.019987, Z: 14.65766
POSLOG: X: -368.2809, Y:-5.019987, Z: 14.65766
POSLOG: X: -368.2809, Y:-5.019987, Z: 14.65766
POSLOG: X: -368.2809, Y:-5.019987, Z: 14.65766
POSLOG: X: -368.2809, Y:-5.019987, Z: 14.65766
POSLOG: X: -368.2809, Y:-5.019987, Z: 14.65766
POSLOG: X: -368.2593, Y:-5.019987, Z: 14.643
POSLOG: X: -368.2481, Y:-5.019987, Z: 14.63548
POSLOG: X: -368.2481, Y:-5.019987, Z: 14.63548
POSLOG: X: -368.2481, Y:-5.019987, Z: 14.63548
POSLOG: X: -368.2481, Y:-5.019987, Z: 14.63548
POSLOG: X: -368.2481, Y:-5.019987, Z: 14.63548
POSLOG: X: -368.2481, Y:-5.019987, Z: 14.63548
POSLOG: X: -368.2481, Y:-5.019987, Z: 14.63548
POSLOG: X: -368.2155, Y:-5.019987, Z: 14.61871
POSLOG: X: -368.1461, Y:-5.019987, Z: 14.58167
POSLOG: X: -368.0884, Y:-5.019987, Z: 14.55068
POSLOG: X: -368.0318, Y:-5.019987, Z: 14.52007
POSLOG: X: -367.949, Y:-5.019987, Z: 14.47502
POSLOG: X: -367.8984, Y:-5.019987, Z: 14.44703
POSLOG: X: -367.8267, Y:-5.019987, Z: 14.40967
POSLOG: X: -367.7493, Y:-5.019987, Z: 14.36963
POSLOG: X: -367.6963, Y:-5.019987, Z: 14.34202
POSLOG: X: -367.623, Y:-5.019987, Z: 14.30272
POSLOG: X: -367.5437, Y:-5.019987, Z: 14.25584
POSLOG: X: -367.4854, Y:-5.019987, Z: 14.22033
POSLOG: X: -367.4234, Y:-5.019987, Z: 14.18238
POSLOG: X: -367.3519, Y:-5.019987, Z: 14.13793
POSLOG: X: -367.2999, Y:-5.019987, Z: 14.10536
POSLOG: X: -367.2393, Y:-5.019987, Z: 14.06732
POSLOG: X: -367.1675, Y:-5.019987, Z: 14.02174
POSLOG: X: -367.0965, Y:-5.019987, Z: 13.97596
POSLOG: X: -367.0468, Y:-5.019987, Z: 13.94332
POSLOG: X: -366.9858, Y:-4.059999, Z: 13.90252
POSLOG: X: -366.9083, Y:-4.059999, Z: 13.8499
POSLOG: X: -366.829, Y:-4.059999, Z: 13.79448
POSLOG: X: -366.7719, Y:-4.059999, Z: 13.75326
POSLOG: X: -366.7134, Y:-4.059999, Z: 13.71078
POSLOG: X: -366.6369, Y:-5.019987, Z: 13.65471
POSLOG: X: -366.5913, Y:-5.019987, Z: 13.62277
POSLOG: X: -366.5344, Y:-5.019987, Z: 13.57911
POSLOG: X: -366.4661, Y:-5.019987, Z: 13.52377
POSLOG: X: -366.4145, Y:-5.019987, Z: 13.47918
POSLOG: X: -366.3575, Y:-5.019987, Z: 13.43024
POSLOG: X: -366.2781, Y:-5.019987, Z: 13.36618
POSLOG: X: -366.2328, Y:-5.019987, Z: 13.32985
POSLOG: X: -366.1613, Y:-5.019987, Z: 13.27538
POSLOG: X: -366.0818, Y:-5.019987, Z: 13.22179
POSLOG: X: -366.0307, Y:-5.019986, Z: 13.18883
POSLOG: X: -365.9738, Y:-5.019986, Z: 13.15318
POSLOG: X: -365.8963, Y:-5.019986, Z: 13.10593
POSLOG: X: -365.8159, Y:-5.019986, Z: 13.05835
POSLOG: X: -365.76, Y:-5.019986, Z: 13.02602
POSLOG: X: -365.684, Y:-5.019986, Z: 12.98306
POSLOG: X: -365.5969, Y:-5.019986, Z: 12.93503
POSLOG: X: -365.5322, Y:-5.019986, Z: 12.89852
POSLOG: X: -365.4673, Y:-5.019986, Z: 12.86019
POSLOG: X: -365.3792, Y:-5.019986, Z: 12.80606
POSLOG: X: -365.3266, Y:-5.019986, Z: 12.77367
POSLOG: X: -365.2514, Y:-5.019986, Z: 12.72645
POSLOG: X: -365.1729, Y:-5.019986, Z: 12.67547
POSLOG: X: -365.119, Y:-5.019986, Z: 12.63993
POSLOG: X: -365.0557, Y:-5.019986, Z: 12.60062
POSLOG: X: -364.9789, Y:-5.019986, Z: 12.55305
POSLOG: X: -364.9035, Y:-5.019986, Z: 12.50592
POSLOG: X: -364.8522, Y:-5.019986, Z: 12.47224
POSLOG: X: -364.7871, Y:-5.019986, Z: 12.42931
POSLOG: X: -364.7078, Y:-5.019986, Z: 12.37321
POSLOG: X: -364.6241, Y:-5.019986, Z: 12.31383
POSLOG: X: -364.6208, Y:-5.019986, Z: 12.31145
POSLOG: X: -364.6208, Y:-5.019986, Z: 12.31145
POSLOG: X: -364.6208, Y:-5.019986, Z: 12.31145
POSLOG: X: -364.5857, Y:-5.019986, Z: 12.2857
POSLOG: X: -364.5457, Y:-5.019986, Z: 12.25601
POSLOG: X: -364.4935, Y:-5.019986, Z: 12.21892
POSLOG: X: -364.4342, Y:-5.019986, Z: 12.1765
POSLOG: X: -364.3895, Y:-5.019986, Z: 12.14386
POSLOG: X: -364.3465, Y:-5.019986, Z: 12.10654
POSLOG: X: -364.2836, Y:-5.019986, Z: 12.0506
POSLOG: X: -364.2481, Y:-5.019986, Z: 12.01793
POSLOG: X: -364.205, Y:-5.019986, Z: 11.9786
POSLOG: X: -364.1517, Y:-5.019986, Z: 11.9287
POSLOG: X: -364.1139, Y:-5.019986, Z: 11.89273
POSLOG: X: -364.0652, Y:-5.019987, Z: 11.84655
POSLOG: X: -364.0023, Y:-5.019987, Z: 11.78682
POSLOG: X: -363.9632, Y:-5.019987, Z: 11.74974
POSLOG: X: -363.9042, Y:-5.019986, Z: 11.69476
POSLOG: X: -363.8349, Y:-5.019987, Z: 11.63131
POSLOG: X: -363.7851, Y:-5.019987, Z: 11.5857
POSLOG: X: -363.7271, Y:-5.019987, Z: 11.53384
POSLOG: X: -363.6577, Y:-5.019987, Z: 11.47272
POSLOG: X: -363.5844, Y:-5.019986, Z: 11.41238
POSLOG: X: -363.5243, Y:-5.019986, Z: 11.36318
POSLOG: X: -363.4617, Y:-5.019986, Z: 11.31282
POSLOG: X: -363.3946, Y:-5.019986, Z: 11.25891
POSLOG: X: -363.2979, Y:-5.019986, Z: 11.18246
POSLOG: X: -363.2396, Y:-5.019987, Z: 11.13652
POSLOG: X: -363.1711, Y:-5.019986, Z: 11.08406
POSLOG: X: -363.0936, Y:-5.019986, Z: 11.02482
POSLOG: X: -363.0367, Y:-5.019987, Z: 10.9809
POSLOG: X: -362.9699, Y:-5.019986, Z: 10.93245
POSLOG: X: -362.8935, Y:-5.019986, Z: 10.8773
POSLOG: X: -362.8216, Y:-5.019986, Z: 10.82016
POSLOG: X: -362.7754, Y:-5.019986, Z: 10.78112
POSLOG: X: -362.7187, Y:-5.019986, Z: 10.72988
POSLOG: X: -362.65, Y:-5.019987, Z: 10.66716
POSLOG: X: -362.578, Y:-5.019987, Z: 10.60097
POSLOG: X: -362.5311, Y:-5.019987, Z: 10.5578
POSLOG: X: -362.4576, Y:-5.019987, Z: 10.48959
POSLOG: X: -362.3738, Y:-5.019987, Z: 10.41355
POSLOG: X: -362.3138, Y:-5.019987, Z: 10.35937
POSLOG: X: -362.2472, Y:-5.019987, Z: 10.29786
POSLOG: X: -362.1548, Y:-5.019987, Z: 10.21306
POSLOG: X: -362.0929, Y:-5.019987, Z: 10.15608
POSLOG: X: -362.0358, Y:-5.019987, Z: 10.10275
POSLOG: X: -361.9567, Y:-5.019987, Z: 10.02653
POSLOG: X: -361.8999, Y:-5.019987, Z: 9.971206
POSLOG: X: -361.8339, Y:-5.019987, Z: 9.905499
POSLOG: X: -361.766, Y:-5.019987, Z: 9.837644
POSLOG: X: -361.7211, Y:-5.019987, Z: 9.792706
POSLOG: X: -361.6636, Y:-5.019987, Z: 9.734897
POSLOG: X: -361.5948, Y:-5.019987, Z: 9.665043
POSLOG: X: -361.5443, Y:-5.019987, Z: 9.613688
POSLOG: X: -361.4852, Y:-5.019987, Z: 9.553399
POSLOG: X: -361.4183, Y:-5.019987, Z: 9.487146
POSLOG: X: -361.3665, Y:-5.019987, Z: 9.43546
POSLOG: X: -361.3102, Y:-5.019987, Z: 9.377855
POSLOG: X: -361.239, Y:-5.019987, Z: 9.308507
POSLOG: X: -361.1809, Y:-5.019987, Z: 9.25337
POSLOG: X: -361.1151, Y:-5.019987, Z: 9.19245
POSLOG: X: -361.0344, Y:-5.019987, Z: 9.119529
POSLOG: X: -360.9668, Y:-5.019987, Z: 9.060852
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051228
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051228
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051228
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051228
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.05123
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.05123
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051231
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051231
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051233
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051233
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051233
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051239
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.05124
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.05124
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051242
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051242
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051242
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051242
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051242
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051242
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.05124
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.05124
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.05124
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.05124
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.05124
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.05124
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.05124
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051241
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051241
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.05124
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051241
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.05124
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051241
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051242
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051243
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051243
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051243
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051243
POSLOG: X: -360.9557, Y:-5.019987, Z: 9.051247
POSLOG: X: -360.9226, Y:-5.019987, Z: 9.020843
POSLOG: X: -360.882, Y:-5.019987, Z: 8.983634
POSLOG: X: -360.8082, Y:-5.019987, Z: 8.921986
POSLOG: X: -360.7557, Y:-5.019987, Z: 8.879021
POSLOG: X: -360.7148, Y:-5.019987, Z: 8.846231
POSLOG: X: -360.7032, Y:-5.019987, Z: 8.836935
POSLOG: X: -360.7032, Y:-5.019987, Z: 8.836935
POSLOG: X: -360.7032, Y:-5.019987, Z: 8.836935
POSLOG: X: -360.7032, Y:-5.019987, Z: 8.836935
POSLOG: X: -360.6833, Y:-5.019987, Z: 8.822994
POSLOG: X: -360.6542, Y:-5.019987, Z: 8.803267
POSLOG: X: -360.6492, Y:-5.019987, Z: 8.799831
POSLOG: X: -360.6492, Y:-5.019987, Z: 8.799831
POSLOG: X: -360.6492, Y:-5.019987, Z: 8.799837
POSLOG: X: -360.6441, Y:-5.019987, Z: 8.796714
POSLOG: X: -360.6006, Y:-5.019987, Z: 8.770158
POSLOG: X: -360.5651, Y:-5.019987, Z: 8.748425
POSLOG: X: -360.5253, Y:-5.019987, Z: 8.722657
POSLOG: X: -360.4717, Y:-5.019987, Z: 8.688072
POSLOG: X: -360.4337, Y:-5.019987, Z: 8.663349
POSLOG: X: -360.3887, Y:-5.019987, Z: 8.632932
POSLOG: X: -360.3359, Y:-5.019987, Z: 8.597755
POSLOG: X: -360.2968, Y:-5.019987, Z: 8.572705
POSLOG: X: -360.2518, Y:-5.019987, Z: 8.543897
POSLOG: X: -360.1872, Y:-5.019987, Z: 8.498788
POSLOG: X: -360.1057, Y:-5.019987, Z: 8.44006
POSLOG: X: -360.0529, Y:-5.019987, Z: 8.401134
POSLOG: X: -359.9793, Y:-5.019987, Z: 8.346011
POSLOG: X: -359.882, Y:-5.019987, Z: 8.271883
POSLOG: X: -359.804, Y:-5.019987, Z: 8.210997
POSLOG: X: -359.7565, Y:-5.019987, Z: 8.172747
POSLOG: X: -359.6836, Y:-5.019987, Z: 8.10885
POSLOG: X: -359.6263, Y:-5.019987, Z: 8.057405
POSLOG: X: -359.5631, Y:-5.019986, Z: 7.999399
POSLOG: X: -359.4911, Y:-5.019986, Z: 7.93011
POSLOG: X: -359.407, Y:-5.019986, Z: 7.846934
POSLOG: X: -359.3502, Y:-5.019986, Z: 7.787527
POSLOG: X: -359.2874, Y:-5.019986, Z: 7.718822
POSLOG: X: -359.2173, Y:-5.019986, Z: 7.637627
POSLOG: X: -359.1688, Y:-5.019986, Z: 7.580478
POSLOG: X: -359.11, Y:-5.019986, Z: 7.50886
POSLOG: X: -359.0539, Y:-5.019986, Z: 7.439098
POSLOG: X: -359.0161, Y:-5.019987, Z: 7.391633
POSLOG: X: -358.9752, Y:-5.019986, Z: 7.339341
POSLOG: X: -358.9194, Y:-5.019986, Z: 7.269558
POSLOG: X: -358.8635, Y:-5.019986, Z: 7.197119
POSLOG: X: -358.8252, Y:-5.019987, Z: 7.14724
POSLOG: X: -358.778, Y:-5.019986, Z: 7.086403
POSLOG: X: -358.7219, Y:-5.019986, Z: 7.013667
POSLOG: X: -358.6759, Y:-5.019986, Z: 6.954895
POSLOG: X: -358.631, Y:-5.019987, Z: 6.897677
POSLOG: X: -358.5765, Y:-5.019987, Z: 6.829604
POSLOG: X: -358.5207, Y:-5.019987, Z: 6.743961
POSLOG: X: -358.4738, Y:-5.019987, Z: 6.65713
POSLOG: X: -358.4205, Y:-5.019987, Z: 6.568483
POSLOG: X: -358.3516, Y:-5.019987, Z: 6.480707
POSLOG: X: -358.27, Y:-5.019987, Z: 6.406743
POSLOG: X: -358.1922, Y:-5.019987, Z: 6.356068
POSLOG: X: -358.1011, Y:-5.019987, Z: 6.319729
POSLOG: X: -357.9624, Y:-5.019987, Z: 6.334992
POSLOG: X: -357.8526, Y:-5.019986, Z: 6.473989
POSLOG: X: -357.7893, Y:-5.019987, Z: 6.510037
POSLOG: X: -357.7299, Y:-5.019987, Z: 6.562859
POSLOG: X: -357.7054, Y:-5.019987, Z: 6.662862
POSLOG: X: -357.727, Y:-5.019986, Z: 6.804709
POSLOG: X: -357.7694, Y:-5.019986, Z: 6.909578
POSLOG: X: -357.8055, Y:-5.019987, Z: 6.965693
POSLOG: X: -357.78, Y:-5.019987, Z: 6.936068
POSLOG: X: -357.7336, Y:-5.019986, Z: 6.881235
POSLOG: X: -357.6757, Y:-5.019986, Z: 6.810481
POSLOG: X: -357.6132, Y:-5.019986, Z: 6.737284
POSLOG: X: -357.5689, Y:-5.019987, Z: 6.686582
POSLOG: X: -357.516, Y:-5.019987, Z: 6.628329
POSLOG: X: -357.4485, Y:-5.019987, Z: 6.55752
POSLOG: X: -357.3778, Y:-5.019987, Z: 6.484477
POSLOG: X: -357.361, Y:-5.019987, Z: 6.467175
POSLOG: X: -357.361, Y:-5.019987, Z: 6.467175
POSLOG: X: -357.361, Y:-5.019987, Z: 6.467175
POSLOG: X: -357.361, Y:-5.019986, Z: 6.467176
POSLOG: X: -357.361, Y:-5.019987, Z: 6.467174
POSLOG: X: -357.361, Y:-5.019987, Z: 6.467174
POSLOG: X: -357.361, Y:-5.019987, Z: 6.467174
POSLOG: X: -357.361, Y:-5.019987, Z: 6.467174
POSLOG: X: -357.3277, Y:-5.019987, Z: 6.429382
POSLOG: X: -357.3004, Y:-5.019987, Z: 6.397837
POSLOG: X: -357.2664, Y:-5.019987, Z: 6.357895
POSLOG: X: -357.2532, Y:-5.019987, Z: 6.342302
POSLOG: X: -357.2531, Y:-5.019987, Z: 6.342302
POSLOG: X: -357.2294, Y:-5.019987, Z: 6.313432
POSLOG: X: -357.1712, Y:-5.019987, Z: 6.241188
POSLOG: X: -357.0976, Y:-5.019987, Z: 6.148776
POSLOG: X: -356.9738, Y:-5.019987, Z: 5.992522
POSLOG: X: -356.9032, Y:-5.019987, Z: 5.901309
POSLOG: X: -356.8956, Y:-5.019987, Z: 5.891404
POSLOG: X: -356.9431, Y:-5.019987, Z: 5.948162
POSLOG: X: -357.0235, Y:-5.019987, Z: 6.045536
POSLOG: X: -357.1108, Y:-5.019987, Z: 6.147658
POSLOG: X: -357.2382, Y:-5.019987, Z: 6.289408
POSLOG: X: -357.3142, Y:-5.019987, Z: 6.371677
POSLOG: X: -357.3976, Y:-5.019987, Z: 6.460461
POSLOG: X: -357.4938, Y:-5.019987, Z: 6.560343
POSLOG: X: -357.565, Y:-5.019986, Z: 6.635164
POSLOG: X: -357.6365, Y:-5.019987, Z: 6.710668
POSLOG: X: -357.7296, Y:-5.019986, Z: 6.808828
POSLOG: X: -357.813, Y:-5.019987, Z: 6.89669
POSLOG: X: -357.8819, Y:-5.019986, Z: 6.970473
POSLOG: X: -357.9394, Y:-5.019987, Z: 7.031847
POSLOG: X: -358.0133, Y:-5.019987, Z: 7.11239
POSLOG: X: -358.0353, Y:-5.019986, Z: 7.13652
POSLOG: X: -358.0471, Y:-5.019986, Z: 7.150178
POSLOG: X: -358.0562, Y:-5.019986, Z: 7.160966
POSLOG: X: -358.0563, Y:-5.019986, Z: 7.160966
POSLOG: X: -358.0562, Y:-5.019986, Z: 7.160965
POSLOG: X: -358.0562, Y:-5.019986, Z: 7.160965
POSLOG: X: -358.0757, Y:-5.019987, Z: 7.18339
POSLOG: X: -358.1039, Y:-5.019987, Z: 7.214889
POSLOG: X: -358.1425, Y:-5.019986, Z: 7.257905
POSLOG: X: -358.1913, Y:-5.019987, Z: 7.312107
POSLOG: X: -358.2363, Y:-5.019987, Z: 7.354502
POSLOG: X: -358.3062, Y:-5.019987, Z: 7.418698
POSLOG: X: -358.3949, Y:-5.019987, Z: 7.490396
POSLOG: X: -358.4607, Y:-5.019986, Z: 7.53995
POSLOG: X: -358.5217, Y:-5.019986, Z: 7.585293
POSLOG: X: -358.6149, Y:-5.019987, Z: 7.652042
POSLOG: X: -358.6262, Y:-5.019987, Z: 7.660077
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660078
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660078
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660078
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660078
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660078
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660079
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660079
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660079
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660079
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660079
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660076
POSLOG: X: -358.6261, Y:-5.019986, Z: 7.660076
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660073
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660073
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660072
POSLOG: X: -358.6261, Y:-5.019986, Z: 7.660072
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
POSLOG: X: -358.6262, Y:-5.019986, Z: 7.660071
