POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -344.45, Y:-4.923524, Z: 53.72
POSLOG: X: -344.5193, Y:-4.923524, Z: 53.6844
POSLOG: X: -344.59, Y:-4.923524, Z: 53.55
POSLOG: X: -344.58, Y:-4.923524, Z: 53.48
POSLOG: X: -344.65, Y:-4.923524, Z: 53.39
POSLOG: X: -344.64, Y:-4.923524, Z: 53.32
POSLOG: X: -344.7319, Y:-4.923524, Z: 53.27405
POSLOG: X: -344.79, Y:-4.923524, Z: 53.23
POSLOG: X: -344.8712, Y:-4.923524, Z: 53.18887
POSLOG: X: -344.9587, Y:-4.923524, Z: 53.1432
POSLOG: X: -345.066, Y:-4.923524, Z: 53.08807
POSLOG: X: -345.1478, Y:-4.923524, Z: 53.04716
POSLOG: X: -345.233, Y:-4.923524, Z: 53.00314
POSLOG: X: -345.3328, Y:-4.923524, Z: 52.94895
POSLOG: X: -345.4083, Y:-4.923524, Z: 52.9096
POSLOG: X: -345.4886, Y:-4.923524, Z: 52.86221
POSLOG: X: -345.5822, Y:-4.923524, Z: 52.80341
POSLOG: X: -345.6493, Y:-4.923524, Z: 52.75941
POSLOG: X: -345.7207, Y:-4.923524, Z: 52.71219
POSLOG: X: -345.8094, Y:-4.923524, Z: 52.65451
POSLOG: X: -345.8792, Y:-4.923524, Z: 52.60952
POSLOG: X: -345.957, Y:-4.923524, Z: 52.55949
POSLOG: X: -346.0381, Y:-4.923524, Z: 52.50747
POSLOG: X: -346.1072, Y:-4.923524, Z: 52.46457
POSLOG: X: -346.1936, Y:-4.923524, Z: 52.41488
POSLOG: X: -346.2859, Y:-4.923524, Z: 52.36184
POSLOG: X: -346.3443, Y:-4.923524, Z: 52.3285
POSLOG: X: -346.4204, Y:-4.923524, Z: 52.2854
POSLOG: X: -346.5175, Y:-4.923524, Z: 52.23744
POSLOG: X: -346.6115, Y:-4.923524, Z: 52.19219
POSLOG: X: -346.6896, Y:-4.923524, Z: 52.15461
POSLOG: X: -346.7843, Y:-4.923524, Z: 52.10884
POSLOG: X: -346.882, Y:-4.923524, Z: 52.06152
POSLOG: X: -346.9389, Y:-4.923524, Z: 52.03398
POSLOG: X: -347.027, Y:-4.923524, Z: 51.98171
POSLOG: X: -347.1249, Y:-4.923524, Z: 51.91963
POSLOG: X: -347.1856, Y:-4.923524, Z: 51.88034
POSLOG: X: -347.2544, Y:-4.923524, Z: 51.83553
POSLOG: X: -347.3512, Y:-4.923524, Z: 51.77221
POSLOG: X: -347.4211, Y:-4.923524, Z: 51.72642
POSLOG: X: -347.508, Y:-4.923524, Z: 51.66955
POSLOG: X: -347.6016, Y:-4.923524, Z: 51.61062
POSLOG: X: -347.6681, Y:-4.923524, Z: 51.57033
POSLOG: X: -347.7493, Y:-4.923524, Z: 51.52139
POSLOG: X: -347.8542, Y:-4.923524, Z: 51.46058
POSLOG: X: -347.939, Y:-4.923524, Z: 51.40363
POSLOG: X: -347.9656, Y:-4.923524, Z: 51.35852
POSLOG: X: -347.9855, Y:-4.923524, Z: 51.31623
POSLOG: X: -348.0063, Y:-4.923524, Z: 51.2695
POSLOG: X: -348.0326, Y:-4.923524, Z: 51.21079
POSLOG: X: -348.052, Y:-4.923524, Z: 51.16634
POSLOG: X: -348.0757, Y:-4.923524, Z: 51.11169
POSLOG: X: -348.1055, Y:-4.923524, Z: 51.04417
POSLOG: X: -348.1275, Y:-4.923524, Z: 50.99469
POSLOG: X: -348.1518, Y:-4.923524, Z: 50.94003
POSLOG: X: -348.1865, Y:-4.923524, Z: 50.86288
POSLOG: X: -348.2112, Y:-4.923524, Z: 50.80856
POSLOG: X: -348.2366, Y:-4.923524, Z: 50.75182
POSLOG: X: -348.2697, Y:-4.923524, Z: 50.67858
POSLOG: X: -348.2922, Y:-4.923524, Z: 50.62862
POSLOG: X: -348.3167, Y:-4.923524, Z: 50.57413
POSLOG: X: -348.3445, Y:-4.923524, Z: 50.51301
POSLOG: X: -348.3737, Y:-4.923524, Z: 50.44909
POSLOG: X: -348.397, Y:-4.923524, Z: 50.39811
POSLOG: X: -348.422, Y:-4.923524, Z: 50.34375
POSLOG: X: -348.4415, Y:-4.923524, Z: 50.30123
POSLOG: X: -348.4597, Y:-4.923524, Z: 50.26374
POSLOG: X: -348.4597, Y:-4.923524, Z: 50.25607
POSLOG: X: -348.4601, Y:-4.923524, Z: 50.25057
POSLOG: X: -348.4609, Y:-4.923524, Z: 50.24194
POSLOG: X: -348.4622, Y:-4.923524, Z: 50.2305
POSLOG: X: -348.4635, Y:-4.923524, Z: 50.21894
POSLOG: X: -348.4667, Y:-4.923524, Z: 50.20409
POSLOG: X: -348.4726, Y:-4.923524, Z: 50.17638
POSLOG: X: -348.4807, Y:-4.923524, Z: 50.14638
POSLOG: X: -348.4806, Y:-4.923524, Z: 50.13045
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.13024
POSLOG: X: -348.4802, Y:-4.923524, Z: 50.1301
POSLOG: X: -348.4802, Y:-4.923524, Z: 50.12997
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12986
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12983
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12983
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12981
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12981
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.1298
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12978
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12973
POSLOG: X: -348.4803, Y:-4.923524, Z: 50.12963
POSLOG: X: -348.4791, Y:-4.923524, Z: 50.12946
POSLOG: X: -348.4787, Y:-4.923524, Z: 50.1294
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12939
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12937
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12938
POSLOG: X: -348.4785, Y:-4.923524, Z: 50.12937
POSLOG: X: -348.47, Y:-4.923524, Z: 50.05
POSLOG: X: -348.47, Y:-4.923524, Z: 50.05
POSLOG: X: -348.47, Y:-4.923524, Z: 50.05
POSLOG: X: -348.47, Y:-4.923524, Z: 50.05
POSLOG: X: -348.47, Y:-4.923524, Z: 50.05
POSLOG: X: -348.47, Y:-4.923524, Z: 50.05
POSLOG: X: -348.47, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.47, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.47, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05001
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4699, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.04999
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4698, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4697, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4697, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4697, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4697, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4697, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4697, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4697, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4697, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4697, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4697, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4697, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4697, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4697, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4697, Y:-4.923524, Z: 50.05
POSLOG: X: -348.4697, Y:-4.923524, Z: 50.05
POSLOG: X: -348.45, Y:-4.923524, Z: 49.9
POSLOG: X: -348.44, Y:-4.923524, Z: 49.82
POSLOG: X: -348.52, Y:-4.923524, Z: 49.81
POSLOG: X: -348.52, Y:-4.923524, Z: 49.81
POSLOG: X: -348.51, Y:-4.923524, Z: 49.74
POSLOG: X: -348.51, Y:-4.923524, Z: 49.74
POSLOG: X: -348.51, Y:-4.923524, Z: 49.66
POSLOG: X: -348.51, Y:-4.923524, Z: 49.66
POSLOG: X: -348.5, Y:-4.923524, Z: 49.58
POSLOG: X: -348.57, Y:-4.923524, Z: 49.5
POSLOG: X: -348.5717, Y:-4.923524, Z: 49.5002
POSLOG: X: -348.63, Y:-4.923524, Z: 49.42
POSLOG: X: -348.63, Y:-4.923524, Z: 49.42
POSLOG: X: -348.7, Y:-4.923524, Z: 49.33
POSLOG: X: -348.78, Y:-4.923524, Z: 49.32
POSLOG: X: -348.77, Y:-4.923524, Z: 49.25
POSLOG: X: -348.85, Y:-4.923524, Z: 49.24
POSLOG: X: -348.85, Y:-4.923524, Z: 49.23995
POSLOG: X: -348.93, Y:-4.923524, Z: 49.23
POSLOG: X: -348.92, Y:-4.923524, Z: 49.15
POSLOG: X: -349, Y:-4.923524, Z: 49.15
POSLOG: X: -349, Y:-4.923524, Z: 49.14991
POSLOG: X: -349.06, Y:-4.923524, Z: 49.06
POSLOG: X: -349.06, Y:-4.923524, Z: 48.98
POSLOG: X: -349.13, Y:-4.923524, Z: 48.9
POSLOG: X: -349.11, Y:-4.923524, Z: 48.75
POSLOG: X: -349.1087, Y:-4.923524, Z: 48.74983
POSLOG: X: -349.19, Y:-4.923524, Z: 48.74
POSLOG: X: -349.1899, Y:-4.923524, Z: 48.73999
POSLOG: X: -349.18, Y:-4.923524, Z: 48.66
POSLOG: X: -349.18, Y:-4.923524, Z: 48.66
POSLOG: X: -349.25, Y:-4.923524, Z: 48.58
POSLOG: X: -349.25, Y:-4.923524, Z: 48.58
POSLOG: X: -349.32, Y:-4.923524, Z: 48.49
POSLOG: X: -349.32, Y:-4.923524, Z: 48.49
POSLOG: X: -349.32, Y:-4.923524, Z: 48.49
POSLOG: X: -349.39, Y:-4.923524, Z: 48.41
POSLOG: X: -349.39, Y:-4.923524, Z: 48.41001
POSLOG: X: -349.39, Y:-4.923524, Z: 48.41001
POSLOG: X: -349.39, Y:-4.923524, Z: 48.41
POSLOG: X: -349.38, Y:-4.923524, Z: 48.33
POSLOG: X: -349.38, Y:-4.923524, Z: 48.33
POSLOG: X: -349.38, Y:-4.923524, Z: 48.33
POSLOG: X: -349.38, Y:-4.923524, Z: 48.33
POSLOG: X: -349.45, Y:-4.923524, Z: 48.25
POSLOG: X: -349.51, Y:-4.923524, Z: 48.09
POSLOG: X: -349.51, Y:-4.923524, Z: 48.09
POSLOG: X: -349.51, Y:-4.923524, Z: 48.09
POSLOG: X: -349.51, Y:-4.923524, Z: 48.09
POSLOG: X: -349.58, Y:-4.73, Z: 48
POSLOG: X: -349.58, Y:-4.73, Z: 48
POSLOG: X: -349.62, Y:-4.73, Z: 48
POSLOG: X: -349.62, Y:-4.730001, Z: 48
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92
POSLOG: X: -349.61, Y:-4.917552, Z: 47.92
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
POSLOG: X: -349.61, Y:-4.917552, Z: 47.91999
