POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89436
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89436
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89436
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89436
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89436
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89436
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89436
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89436
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89437
POSLOG: X: -345.6951, Y:-4.917552, Z: 46.89436
POSLOG: X: -345.695, Y:-4.917552, Z: 46.89433
POSLOG: X: -345.695, Y:-4.917552, Z: 46.8943
POSLOG: X: -345.695, Y:-4.917552, Z: 46.89427
POSLOG: X: -345.6949, Y:-4.917552, Z: 46.89424
POSLOG: X: -345.6949, Y:-4.917552, Z: 46.8942
POSLOG: X: -345.6949, Y:-4.917552, Z: 46.89416
POSLOG: X: -345.6949, Y:-4.917552, Z: 46.89411
POSLOG: X: -345.6948, Y:-4.917552, Z: 46.89405
POSLOG: X: -345.6948, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6948, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6948, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6948, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6948, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89401
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89402
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89402
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89402
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89402
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89402
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89402
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89402
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89402
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89402
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89402
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89402
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89402
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89402
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89402
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.894
POSLOG: X: -345.6947, Y:-4.917552, Z: 46.89394
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.8939
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.8939
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.8939
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.8939
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.8939
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.8939
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.8939
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89392
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89392
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89392
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89392
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89392
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89392
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89392
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89393
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89392
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89392
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89392
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89392
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89392
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89392
POSLOG: X: -345.6946, Y:-4.917552, Z: 46.89389
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89386
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89382
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89381
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89379
POSLOG: X: -345.6945, Y:-4.917552, Z: 46.89376
POSLOG: X: -345.6944, Y:-4.917552, Z: 46.89369
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89362
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89356
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89353
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89353
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89353
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89353
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89353
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89353
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89353
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89353
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89353
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89353
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89353
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89353
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89353
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89353
POSLOG: X: -345.6943, Y:-4.917552, Z: 46.89353
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89351
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89347
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89344
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89335
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89336
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89338
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.8934
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89339
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.8934
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.8934
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.8934
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.8934
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.8934
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.8934
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.8934
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6941, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89341
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89343
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
POSLOG: X: -345.6942, Y:-4.917552, Z: 46.89342
