POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61001
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.5, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.5, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.5, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.5, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.5, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.4999, Y:-4.917552, Z: 47.61002
POSLOG: X: -347.59, Y:-4.917552, Z: 47.65001
POSLOG: X: -347.66, Y:-4.917552, Z: 47.62
POSLOG: X: -347.66, Y:-4.917552, Z: 47.62
POSLOG: X: -347.73, Y:-4.917552, Z: 47.59
POSLOG: X: -347.73, Y:-4.917552, Z: 47.59
POSLOG: X: -347.73, Y:-4.917552, Z: 47.59
POSLOG: X: -347.73, Y:-4.917552, Z: 47.59
POSLOG: X: -347.93, Y:-4.917552, Z: 47.51
POSLOG: X: -347.93, Y:-4.917552, Z: 47.51
POSLOG: X: -347.9999, Y:-4.917552, Z: 47.48
POSLOG: X: -348.06, Y:-4.917552, Z: 47.45
POSLOG: X: -348.13, Y:-4.917552, Z: 47.43
POSLOG: X: -348.13, Y:-4.917552, Z: 47.43
POSLOG: X: -348.13, Y:-4.917552, Z: 47.43
POSLOG: X: -348.2, Y:-4.917552, Z: 47.4
POSLOG: X: -348.33, Y:-4.917552, Z: 47.34
POSLOG: X: -348.4, Y:-4.917552, Z: 47.31
POSLOG: X: -348.46, Y:-4.917552, Z: 47.28
POSLOG: X: -348.53, Y:-4.917552, Z: 47.26
POSLOG: X: -348.67, Y:-4.917552, Z: 47.2
POSLOG: X: -348.73, Y:-4.917552, Z: 47.17
POSLOG: X: -348.8, Y:-4.917552, Z: 47.14
POSLOG: X: -348.87, Y:-4.917552, Z: 47.11
POSLOG: X: -348.87, Y:-4.917552, Z: 47.11
POSLOG: X: -348.87, Y:-4.917552, Z: 47.11
POSLOG: X: -348.93, Y:-4.917552, Z: 47.09
POSLOG: X: -348.93, Y:-4.917552, Z: 47.09
POSLOG: X: -349.07, Y:-4.917552, Z: 47.03
POSLOG: X: -349.14, Y:-4.917552, Z: 47
POSLOG: X: -349.2, Y:-4.917552, Z: 46.97
POSLOG: X: -349.27, Y:-4.917552, Z: 46.94
POSLOG: X: -349.27, Y:-4.917552, Z: 46.94
POSLOG: X: -349.34, Y:-4.917552, Z: 46.92
POSLOG: X: -349.47, Y:-4.917552, Z: 46.86
POSLOG: X: -349.6, Y:-4.917552, Z: 46.97
POSLOG: X: -349.6, Y:-4.917552, Z: 46.97001
POSLOG: X: -349.66, Y:-4.917552, Z: 46.94
POSLOG: X: -349.8, Y:-4.917552, Z: 46.88
POSLOG: X: -349.87, Y:-4.917552, Z: 46.86
POSLOG: X: -349.93, Y:-4.917552, Z: 46.83
POSLOG: X: -349.93, Y:-4.917552, Z: 46.83
POSLOG: X: -350.07, Y:-4.917552, Z: 46.77
POSLOG: X: -350.14, Y:-4.917552, Z: 46.74
POSLOG: X: -350.14, Y:-4.917552, Z: 46.74
POSLOG: X: -350.21, Y:-4.917552, Z: 46.71
POSLOG: X: -350.21, Y:-4.917552, Z: 46.71
POSLOG: X: -350.21, Y:-4.917552, Z: 46.71
POSLOG: X: -350.37, Y:-4.917552, Z: 46.73
POSLOG: X: -350.37, Y:-4.917552, Z: 46.73
POSLOG: X: -350.5, Y:-4.917552, Z: 46.67
POSLOG: X: -350.5, Y:-4.917552, Z: 46.67
POSLOG: X: -350.5, Y:-4.917552, Z: 46.67
POSLOG: X: -350.5, Y:-4.917552, Z: 46.67
POSLOG: X: -350.57, Y:-4.917552, Z: 46.64
POSLOG: X: -350.57, Y:-4.917552, Z: 46.64
POSLOG: X: -350.57, Y:-4.917552, Z: 46.64
POSLOG: X: -350.67, Y:-4.917552, Z: 46.68
POSLOG: X: -350.74, Y:-4.917552, Z: 46.65
POSLOG: X: -350.74, Y:-4.917552, Z: 46.65
POSLOG: X: -350.76, Y:-4.917552, Z: 46.72
POSLOG: X: -350.83, Y:-4.917552, Z: 46.69
POSLOG: X: -350.93, Y:-4.917552, Z: 46.73
POSLOG: X: -350.93, Y:-4.917552, Z: 46.73
POSLOG: X: -351, Y:-4.917552, Z: 46.7
POSLOG: X: -351.06, Y:-4.917552, Z: 46.68
POSLOG: X: -351.06, Y:-4.917552, Z: 46.68
POSLOG: X: -351.2, Y:-4.917552, Z: 46.62
POSLOG: X: -351.27, Y:-4.917552, Z: 46.59
POSLOG: X: -351.27, Y:-4.917552, Z: 46.59
POSLOG: X: -351.34, Y:-4.917552, Z: 46.56
POSLOG: X: -351.41, Y:-4.917552, Z: 46.53
POSLOG: X: -351.41, Y:-4.917552, Z: 46.53
POSLOG: X: -351.47, Y:-4.917552, Z: 46.5
POSLOG: X: -351.64, Y:-4.917552, Z: 46.52
POSLOG: X: -351.64, Y:-4.917552, Z: 46.52
POSLOG: X: -351.71, Y:-4.917552, Z: 46.49
POSLOG: X: -351.8, Y:-4.917552, Z: 46.53
POSLOG: X: -351.87, Y:-4.92, Z: 46.5
POSLOG: X: -351.87, Y:-4.92, Z: 46.5
POSLOG: X: -351.94, Y:-4.917552, Z: 46.47
POSLOG: X: -351.94, Y:-4.917552, Z: 46.47
POSLOG: X: -352.1, Y:-4.917552, Z: 46.48
POSLOG: X: -352.1, Y:-4.917552, Z: 46.48
POSLOG: X: -352.1, Y:-4.917552, Z: 46.48
POSLOG: X: -352.24, Y:-4.917552, Z: 46.43
POSLOG: X: -352.31, Y:-4.917552, Z: 46.4
POSLOG: X: -352.38, Y:-4.917552, Z: 46.37
POSLOG: X: -352.38, Y:-4.917552, Z: 46.37
POSLOG: X: -352.38, Y:-4.917552, Z: 46.37
POSLOG: X: -352.45, Y:-4.917552, Z: 46.34
POSLOG: X: -352.51, Y:-4.917552, Z: 46.31
POSLOG: X: -352.51, Y:-4.917552, Z: 46.31
POSLOG: X: -352.51, Y:-4.917552, Z: 46.31
POSLOG: X: -352.58, Y:-4.917552, Z: 46.28
POSLOG: X: -352.72, Y:-4.917552, Z: 46.23
POSLOG: X: -352.72, Y:-4.917552, Z: 46.23
POSLOG: X: -352.72, Y:-4.917552, Z: 46.23
POSLOG: X: -352.79, Y:-4.917552, Z: 46.2
POSLOG: X: -352.86, Y:-4.917552, Z: 46.17
POSLOG: X: -352.86, Y:-4.917552, Z: 46.17
POSLOG: X: -352.86, Y:-4.917552, Z: 46.17
POSLOG: X: -352.86, Y:-4.917552, Z: 46.17
POSLOG: X: -352.93, Y:-4.917552, Z: 46.14
POSLOG: X: -353, Y:-4.917552, Z: 46.11
POSLOG: X: -353.23, Y:-4.917552, Z: 46.09
POSLOG: X: -353.23, Y:-4.917552, Z: 46.09
POSLOG: X: -353.23, Y:-4.917552, Z: 46.09
POSLOG: X: -353.23, Y:-4.917552, Z: 46.09
POSLOG: X: -353.3, Y:-4.917552, Z: 46.06
POSLOG: X: -353.37, Y:-4.917552, Z: 46.04
POSLOG: X: -353.46, Y:-4.917552, Z: 46.08
POSLOG: X: -353.46, Y:-4.917552, Z: 46.08
POSLOG: X: -353.46, Y:-4.917552, Z: 46.08
POSLOG: X: -353.6, Y:-4.917552, Z: 46.02
POSLOG: X: -353.6, Y:-4.917552, Z: 46.02
POSLOG: X: -353.63, Y:-4.917552, Z: 46.09
POSLOG: X: -353.7, Y:-4.917552, Z: 46.06
POSLOG: X: -353.7, Y:-4.917552, Z: 46.06
POSLOG: X: -353.7, Y:-4.917552, Z: 46.06
POSLOG: X: -353.7, Y:-4.917552, Z: 46.06
POSLOG: X: -353.77, Y:-4.917552, Z: 46.03
POSLOG: X: -353.84, Y:-4.917552, Z: 46
POSLOG: X: -353.84, Y:-4.917552, Z: 46
POSLOG: X: -353.84, Y:-4.917552, Z: 46
POSLOG: X: -353.91, Y:-4.917552, Z: 45.97
POSLOG: X: -353.91, Y:-4.917552, Z: 45.97001
POSLOG: X: -353.91, Y:-4.917552, Z: 45.97
POSLOG: X: -353.91, Y:-4.917552, Z: 45.97
POSLOG: X: -353.91, Y:-4.917552, Z: 45.97001
POSLOG: X: -353.98, Y:-4.917552, Z: 45.94
POSLOG: X: -353.98, Y:-4.917552, Z: 45.94
POSLOG: X: -353.98, Y:-4.917552, Z: 45.94
POSLOG: X: -354.04, Y:-4.917552, Z: 45.91
POSLOG: X: -354.04, Y:-4.917552, Z: 45.91
POSLOG: X: -354.11, Y:-4.917552, Z: 45.89
POSLOG: X: -354.11, Y:-4.917552, Z: 45.89
POSLOG: X: -354.18, Y:-4.917552, Z: 45.86
POSLOG: X: -354.18, Y:-4.917552, Z: 45.86
POSLOG: X: -354.25, Y:-4.917552, Z: 45.83
POSLOG: X: -354.25, Y:-4.917552, Z: 45.83
POSLOG: X: -354.25, Y:-4.917552, Z: 45.83
POSLOG: X: -354.25, Y:-4.917552, Z: 45.83
POSLOG: X: -354.25, Y:-4.917552, Z: 45.83
POSLOG: X: -354.25, Y:-4.917552, Z: 45.83
POSLOG: X: -354.25, Y:-4.917552, Z: 45.83
POSLOG: X: -354.39, Y:-4.917552, Z: 45.77
POSLOG: X: -354.39, Y:-4.917552, Z: 45.77
POSLOG: X: -354.39, Y:-4.917552, Z: 45.77
POSLOG: X: -354.39, Y:-4.917552, Z: 45.77
POSLOG: X: -354.39, Y:-4.917552, Z: 45.77
POSLOG: X: -354.46, Y:-4.917552, Z: 45.74
POSLOG: X: -354.46, Y:-4.917552, Z: 45.74
POSLOG: X: -354.46, Y:-4.917552, Z: 45.74
POSLOG: X: -354.46, Y:-4.917552, Z: 45.74
POSLOG: X: -354.46, Y:-4.917552, Z: 45.74
POSLOG: X: -354.53, Y:-4.917552, Z: 45.71
POSLOG: X: -354.6, Y:-4.917552, Z: 45.68
POSLOG: X: -354.6, Y:-4.917552, Z: 45.68
POSLOG: X: -354.67, Y:-4.917552, Z: 45.65
POSLOG: X: -354.67, Y:-4.917552, Z: 45.65001
POSLOG: X: -354.67, Y:-4.917552, Z: 45.65001
POSLOG: X: -354.67, Y:-4.917552, Z: 45.65001
POSLOG: X: -354.67, Y:-4.917552, Z: 45.65001
POSLOG: X: -354.67, Y:-4.917552, Z: 45.65
POSLOG: X: -354.74, Y:-4.917552, Z: 45.63
POSLOG: X: -354.74, Y:-4.917552, Z: 45.63
POSLOG: X: -354.81, Y:-4.917552, Z: 45.6
POSLOG: X: -354.81, Y:-4.917552, Z: 45.6
POSLOG: X: -354.81, Y:-4.917552, Z: 45.6
POSLOG: X: -354.81, Y:-4.917552, Z: 45.6
POSLOG: X: -354.88, Y:-4.917552, Z: 45.57
POSLOG: X: -354.88, Y:-4.917552, Z: 45.57
POSLOG: X: -354.88, Y:-4.917552, Z: 45.57
POSLOG: X: -354.88, Y:-4.917552, Z: 45.57
POSLOG: X: -354.88, Y:-4.917552, Z: 45.57
POSLOG: X: -354.88, Y:-4.917552, Z: 45.57
POSLOG: X: -354.94, Y:-4.917552, Z: 45.54
POSLOG: X: -355.01, Y:-4.917552, Z: 45.51
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.01, Y:-4.917552, Z: 45.50999
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
POSLOG: X: -355.08, Y:-4.917552, Z: 45.48
