POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.0691
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.06909
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.06909
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.06909
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.06908
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.06909
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.06909
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.06909
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.06909
POSLOG: X: -273.8736, Y:-4.917552, Z: 57.06909
POSLOG: X: -273.9116, Y:-4.917552, Z: 57.05514
POSLOG: X: -273.9758, Y:-4.917552, Z: 57.03119
POSLOG: X: -274.0512, Y:-4.917552, Z: 57.00357
POSLOG: X: -274.1544, Y:-4.917552, Z: 56.96795
POSLOG: X: -274.2531, Y:-4.917552, Z: 56.9308
POSLOG: X: -274.3187, Y:-4.917552, Z: 56.90606
POSLOG: X: -274.4122, Y:-4.917552, Z: 56.87226
POSLOG: X: -274.5074, Y:-4.917552, Z: 56.83918
POSLOG: X: -274.5779, Y:-4.917552, Z: 56.81551
POSLOG: X: -274.6632, Y:-4.917552, Z: 56.78769
POSLOG: X: -275.04, Y:-4.917552, Z: 56.84
POSLOG: X: -275.12, Y:-4.917552, Z: 56.85
POSLOG: X: -275.34, Y:-4.917552, Z: 56.88
POSLOG: X: -275.42, Y:-4.917552, Z: 56.89
POSLOG: X: -275.5026, Y:-4.917552, Z: 56.88045
POSLOG: X: -275.57, Y:-4.917552, Z: 56.91
POSLOG: X: -275.6437, Y:-4.917552, Z: 56.90192
POSLOG: X: -275.743, Y:-4.917552, Z: 56.88998
POSLOG: X: -275.65, Y:-4.917552, Z: 56.92
POSLOG: X: -275.72, Y:-4.917552, Z: 56.93
POSLOG: X: -275.87, Y:-4.917552, Z: 56.95
POSLOG: X: -275.96, Y:-4.917552, Z: 56.89
POSLOG: X: -276.03, Y:-4.917552, Z: 56.9
POSLOG: X: -276.11, Y:-4.917552, Z: 56.91
POSLOG: X: -276.18, Y:-4.917552, Z: 56.92
POSLOG: X: -276.2414, Y:-4.917552, Z: 56.89954
POSLOG: X: -276.3109, Y:-4.917552, Z: 56.87638
POSLOG: X: -276.3369, Y:-4.917552, Z: 56.86773
POSLOG: X: -276.26, Y:-4.917552, Z: 56.93
POSLOG: X: -276.34, Y:-4.917552, Z: 56.94
POSLOG: X: -276.49, Y:-4.917552, Z: 56.96
POSLOG: X: -276.5729, Y:-4.917552, Z: 56.9373
POSLOG: X: -276.56, Y:-4.917552, Z: 56.97
POSLOG: X: -276.71, Y:-4.917552, Z: 56.99
POSLOG: X: -276.7596, Y:-4.917552, Z: 56.97942
POSLOG: X: -276.8179, Y:-4.917552, Z: 56.96572
POSLOG: X: -276.8908, Y:-4.917552, Z: 56.94857
POSLOG: X: -276.9759, Y:-4.917552, Z: 56.92854
POSLOG: X: -277.0403, Y:-4.917552, Z: 56.91356
POSLOG: X: -277.1, Y:-4.917552, Z: 56.90339
POSLOG: X: -277.1712, Y:-4.917552, Z: 56.88568
POSLOG: X: -277.2509, Y:-4.917552, Z: 56.86338
POSLOG: X: -277.3116, Y:-4.917552, Z: 56.84572
POSLOG: X: -277.3955, Y:-4.917552, Z: 56.81993
POSLOG: X: -277.4852, Y:-4.917552, Z: 56.79224
POSLOG: X: -277.5523, Y:-4.917552, Z: 56.77058
POSLOG: X: -277.6621, Y:-4.917552, Z: 56.73898
POSLOG: X: -277.7506, Y:-4.917552, Z: 56.71426
POSLOG: X: -277.7523, Y:-4.917552, Z: 56.71377
POSLOG: X: -277.7523, Y:-4.917552, Z: 56.71377
POSLOG: X: -277.7523, Y:-4.917552, Z: 56.71375
POSLOG: X: -277.7523, Y:-4.917552, Z: 56.71376
POSLOG: X: -277.7857, Y:-4.917552, Z: 56.70527
POSLOG: X: -277.8424, Y:-4.917552, Z: 56.69448
POSLOG: X: -277.9135, Y:-4.917552, Z: 56.68215
POSLOG: X: -277.968, Y:-4.917552, Z: 56.67149
POSLOG: X: -277.9807, Y:-4.917552, Z: 56.66879
POSLOG: X: -277.9807, Y:-4.917552, Z: 56.66879
POSLOG: X: -277.9807, Y:-4.917552, Z: 56.66879
POSLOG: X: -277.9807, Y:-4.917552, Z: 56.66879
POSLOG: X: -278.06, Y:-4.917552, Z: 56.68
POSLOG: X: -278.13, Y:-4.917552, Z: 56.69
POSLOG: X: -278.21, Y:-4.917552, Z: 56.7
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.71
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70998
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.28, Y:-4.917552, Z: 56.70999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72001
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.72
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.36, Y:-4.917552, Z: 56.71998
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71999
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3599, Y:-4.917552, Z: 56.71997
POSLOG: X: -278.3971, Y:-4.917552, Z: 56.79863
POSLOG: X: -278.4449, Y:-4.917552, Z: 56.89777
POSLOG: X: -278.5094, Y:-4.917552, Z: 57.02652
POSLOG: X: -278.5954, Y:-4.917552, Z: 57.18802
POSLOG: X: -278.43, Y:-4.917552, Z: 56.73
POSLOG: X: -278.4441, Y:-4.917552, Z: 56.75246
POSLOG: X: -278.4441, Y:-4.917552, Z: 56.75245
POSLOG: X: -278.4441, Y:-4.917552, Z: 56.75245
POSLOG: X: -278.58, Y:-4.917552, Z: 56.75
POSLOG: X: -278.66, Y:-4.917552, Z: 56.76
POSLOG: X: -278.81, Y:-4.917552, Z: 56.78
POSLOG: X: -278.81, Y:-4.917552, Z: 56.78
POSLOG: X: -278.88, Y:-4.917552, Z: 56.79
POSLOG: X: -278.88, Y:-4.917552, Z: 56.79
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.8
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79999
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79997
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79998
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79997
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79997
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79997
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79997
POSLOG: X: -278.96, Y:-4.917552, Z: 56.79997
POSLOG: X: -278.9599, Y:-4.917552, Z: 56.79997
POSLOG: X: -278.9599, Y:-4.917552, Z: 56.79997
POSLOG: X: -278.9599, Y:-4.917552, Z: 56.79997
POSLOG: X: -278.9599, Y:-4.917552, Z: 56.79997
POSLOG: X: -278.9599, Y:-4.917552, Z: 56.79997
