POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -337.2, Y:-4.917552, Z: 57.4
POSLOG: X: -337.2, Y:-4.917552, Z: 57.4
POSLOG: X: -337.2, Y:-4.917552, Z: 57.4
POSLOG: X: -337.2, Y:-4.917552, Z: 57.4
POSLOG: X: -337.2, Y:-4.917552, Z: 57.4
POSLOG: X: -337.2, Y:-4.917552, Z: 57.4
POSLOG: X: -337.2, Y:-4.917552, Z: 57.4
POSLOG: X: -337.2, Y:-4.917552, Z: 57.4
POSLOG: X: -337.2, Y:-4.917552, Z: 57.4
POSLOG: X: -337.2, Y:-4.917552, Z: 57.4
POSLOG: X: -337.2, Y:-4.917552, Z: 57.4
POSLOG: X: -337.2, Y:-4.917552, Z: 57.4
POSLOG: X: -337.2, Y:-4.917552, Z: 57.4
POSLOG: X: -337.2, Y:-4.917552, Z: 57.4
POSLOG: X: -337.2, Y:-4.917552, Z: 57.4
POSLOG: X: -337.2, Y:-4.917552, Z: 57.40002
POSLOG: X: -337.2, Y:-4.917552, Z: 57.40002
POSLOG: X: -337.5, Y:-4.917552, Z: 57.4
POSLOG: X: -337.6, Y:-4.917552, Z: 57.4
POSLOG: X: -337.6, Y:-4.917552, Z: 57.4
POSLOG: X: -337.5999, Y:-4.917552, Z: 57.4
POSLOG: X: -337.5999, Y:-4.917552, Z: 57.4
POSLOG: X: -337.5999, Y:-4.917552, Z: 57.4
POSLOG: X: -337.5999, Y:-4.917552, Z: 57.40001
POSLOG: X: -337.5999, Y:-4.917552, Z: 57.40001
POSLOG: X: -337.9, Y:-4.917552, Z: 57.3
POSLOG: X: -338, Y:-4.917552, Z: 57.3
POSLOG: X: -338, Y:-4.917552, Z: 57.3
POSLOG: X: -338.5, Y:-4.917552, Z: 57.3
POSLOG: X: -338.5, Y:-4.917552, Z: 57.3
POSLOG: X: -338.5, Y:-4.917552, Z: 57.3
POSLOG: X: -338.5, Y:-4.917552, Z: 57.3
POSLOG: X: -338.5, Y:-4.917552, Z: 57.3
POSLOG: X: -338.6, Y:-4.917552, Z: 57.2
POSLOG: X: -338.7, Y:-4.917552, Z: 57.2
POSLOG: X: -338.9, Y:-4.917552, Z: 57.3
POSLOG: X: -338.9, Y:-4.917552, Z: 57.3
POSLOG: X: -339.2, Y:-4.917552, Z: 57.3
POSLOG: X: -339.2, Y:-4.917552, Z: 57.3
POSLOG: X: -339.2, Y:-4.917552, Z: 57.3
POSLOG: X: -339.3, Y:-4.917552, Z: 57.3
POSLOG: X: -339.3, Y:-4.917552, Z: 57.3
POSLOG: X: -339.3, Y:-4.917552, Z: 57.3
POSLOG: X: -339.3, Y:-4.917552, Z: 57.3
POSLOG: X: -339.4, Y:-4.917552, Z: 57.3
POSLOG: X: -339.6, Y:-4.917552, Z: 57.3
POSLOG: X: -339.8, Y:-4.917552, Z: 57.5
POSLOG: X: -339.8, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -339.9, Y:-4.917552, Z: 57.5
POSLOG: X: -340, Y:-4.917552, Z: 57.5
POSLOG: X: -340.2, Y:-4.917552, Z: 57.5
POSLOG: X: -340.2, Y:-4.917552, Z: 57.5
POSLOG: X: -340.3, Y:-4.917552, Z: 57.4
POSLOG: X: -340.5, Y:-4.917552, Z: 57.4
POSLOG: X: -340.6, Y:-4.917552, Z: 57.4
POSLOG: X: -340.6, Y:-4.917552, Z: 57.4
POSLOG: X: -340.7, Y:-4.917552, Z: 57.4
POSLOG: X: -340.7, Y:-4.917552, Z: 57.4
POSLOG: X: -340.9, Y:-4.917552, Z: 57.4
POSLOG: X: -340.9, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341, Y:-4.917552, Z: 57.4
POSLOG: X: -341.1, Y:-4.917552, Z: 57.3
POSLOG: X: -341.1, Y:-4.917552, Z: 57.29998
POSLOG: X: -341.3, Y:-4.917552, Z: 57.3
POSLOG: X: -341.4, Y:-4.917552, Z: 57.3
POSLOG: X: -341.7, Y:-4.917552, Z: 57.3
POSLOG: X: -341.7, Y:-4.917552, Z: 57.3
POSLOG: X: -341.7, Y:-4.917552, Z: 57.3
POSLOG: X: -341.8, Y:-4.917552, Z: 57.3
POSLOG: X: -341.8, Y:-4.917552, Z: 57.3
POSLOG: X: -341.8, Y:-4.917552, Z: 57.3
POSLOG: X: -342.1, Y:-4.917552, Z: 57.2
POSLOG: X: -342.1, Y:-4.917552, Z: 57.2
POSLOG: X: -342.3, Y:-4.917552, Z: 57.2
POSLOG: X: -342.4, Y:-4.917552, Z: 57.2
POSLOG: X: -342.5, Y:-4.917552, Z: 57.2
POSLOG: X: -342.5, Y:-4.917552, Z: 57.2
POSLOG: X: -342.7, Y:-4.917552, Z: 57.2
POSLOG: X: -342.7, Y:-4.917552, Z: 57.2
POSLOG: X: -342.7, Y:-4.917552, Z: 57.2
POSLOG: X: -342.7, Y:-4.917552, Z: 57.2
POSLOG: X: -342.7, Y:-4.917552, Z: 57.2
POSLOG: X: -342.7, Y:-4.917552, Z: 57.2
POSLOG: X: -342.7, Y:-4.917552, Z: 57.2
POSLOG: X: -342.7, Y:-4.917552, Z: 57.2
POSLOG: X: -342.7, Y:-4.917552, Z: 57.2
POSLOG: X: -342.7, Y:-4.917552, Z: 57.2
POSLOG: X: -342.7, Y:-4.917552, Z: 57.2
POSLOG: X: -342.7, Y:-4.917552, Z: 57.20001
POSLOG: X: -342.7, Y:-4.917552, Z: 57.20001
POSLOG: X: -343, Y:-4.917552, Z: 57.3
POSLOG: X: -343, Y:-4.917552, Z: 57.3
POSLOG: X: -343, Y:-4.917552, Z: 57.3
POSLOG: X: -343, Y:-4.917552, Z: 57.3
POSLOG: X: -343, Y:-4.917552, Z: 57.3
POSLOG: X: -343, Y:-4.917552, Z: 57.3
POSLOG: X: -343, Y:-4.917552, Z: 57.29999
POSLOG: X: -343, Y:-4.917552, Z: 57.3
POSLOG: X: -343, Y:-4.917552, Z: 57.3
POSLOG: X: -343, Y:-4.917552, Z: 57.3
POSLOG: X: -343.1, Y:-4.917552, Z: 57.2
POSLOG: X: -343.3, Y:-4.917552, Z: 57.2
POSLOG: X: -343.3, Y:-4.917552, Z: 57.4
POSLOG: X: -343.7, Y:-4.917552, Z: 57.4
POSLOG: X: -343.7, Y:-4.917552, Z: 57.4
POSLOG: X: -343.7, Y:-4.917552, Z: 57.4
POSLOG: X: -343.9, Y:-4.917552, Z: 57.4
POSLOG: X: -344, Y:-4.917552, Z: 57.4
POSLOG: X: -344, Y:-4.917552, Z: 57.4
POSLOG: X: -344.1, Y:-4.917552, Z: 57.5
POSLOG: X: -344.3, Y:-4.917552, Z: 57.5
POSLOG: X: -344.3, Y:-4.917552, Z: 57.5
POSLOG: X: -344.3, Y:-4.917552, Z: 57.5
POSLOG: X: -344.4, Y:-4.917552, Z: 57.5
POSLOG: X: -344.4, Y:-4.917552, Z: 57.5
POSLOG: X: -344.4, Y:-4.917552, Z: 57.5
POSLOG: X: -344.4, Y:-4.917552, Z: 57.5
POSLOG: X: -344.7, Y:-4.917552, Z: 57.5
POSLOG: X: -344.7, Y:-4.917552, Z: 57.5
POSLOG: X: -344.7, Y:-4.917552, Z: 57.5
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.8, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.39999
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.8, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.4
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40001
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.7999, Y:-4.917552, Z: 57.40002
POSLOG: X: -344.8413, Y:-4.917552, Z: 57.34242
POSLOG: X: -344.9017, Y:-4.917552, Z: 57.26058
POSLOG: X: -344.9752, Y:-4.917552, Z: 57.16207
POSLOG: X: -345.0706, Y:-4.917552, Z: 57.03506
POSLOG: X: -345.0811, Y:-4.917552, Z: 57.0211
POSLOG: X: -345.0811, Y:-4.917552, Z: 57.0211
POSLOG: X: -345.1204, Y:-4.917552, Z: 56.97299
POSLOG: X: -345.1628, Y:-4.917552, Z: 56.92245
POSLOG: X: -345.2414, Y:-4.888853, Z: 56.82911
POSLOG: X: -345.3309, Y:-4.917552, Z: 56.71976
POSLOG: X: -345.3943, Y:-4.917552, Z: 56.64158
POSLOG: X: -345.4745, Y:-4.917552, Z: 56.53957
POSLOG: X: -345.5741, Y:-4.888853, Z: 56.4074
POSLOG: X: -345.6862, Y:-4.917552, Z: 56.25715
POSLOG: X: -345.7634, Y:-4.917552, Z: 56.15242
