POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -360.8384, Y:-4.917552, Z: 35.29538
POSLOG: X: -360.8471, Y:-4.917552, Z: 35.20723
POSLOG: X: -360.8537, Y:-4.917552, Z: 35.1378
POSLOG: X: -360.8632, Y:-4.917552, Z: 35.03792
POSLOG: X: -360.871, Y:-4.917552, Z: 34.94923
POSLOG: X: -360.8763, Y:-4.917552, Z: 34.85804
POSLOG: X: -360.882, Y:-4.917552, Z: 34.77793
POSLOG: X: -360.887, Y:-4.917552, Z: 34.69197
POSLOG: X: -360.89, Y:-4.917552, Z: 34.62521
POSLOG: X: -360.8925, Y:-4.917552, Z: 34.51785
POSLOG: X: -360.8933, Y:-4.917552, Z: 34.42613
POSLOG: X: -360.8931, Y:-4.917552, Z: 34.36251
POSLOG: X: -360.8926, Y:-4.917552, Z: 34.28263
POSLOG: X: -360.8916, Y:-4.917552, Z: 34.20011
POSLOG: X: -360.8914, Y:-4.917552, Z: 34.10989
POSLOG: X: -360.8911, Y:-4.917552, Z: 34.02965
POSLOG: X: -360.8918, Y:-4.917552, Z: 33.94334
POSLOG: X: -360.895, Y:-4.917552, Z: 33.83372
POSLOG: X: -360.8982, Y:-4.917552, Z: 33.7495
POSLOG: X: -360.9043, Y:-4.917552, Z: 33.63253
POSLOG: X: -360.9096, Y:-4.917552, Z: 33.54027
POSLOG: X: -360.9154, Y:-4.917552, Z: 33.45301
POSLOG: X: -360.9221, Y:-4.917552, Z: 33.36205
POSLOG: X: -360.9268, Y:-4.917552, Z: 33.29803
POSLOG: X: -360.9322, Y:-4.917552, Z: 33.22369
POSLOG: X: -360.9386, Y:-4.917552, Z: 33.13786
POSLOG: X: -360.9453, Y:-4.917552, Z: 33.04693
POSLOG: X: -360.951, Y:-4.917552, Z: 32.96652
POSLOG: X: -360.9572, Y:-4.917552, Z: 32.85644
POSLOG: X: -360.9626, Y:-4.917552, Z: 32.7592
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73785
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73785
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73785
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73785
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73785
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73785
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73785
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73785
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73785
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73787
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73787
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73787
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73787
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73787
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73787
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73788
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73788
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9638, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9638, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9638, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9638, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9638, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.7379
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9638, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9638, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9638, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73791
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73792
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73792
POSLOG: X: -360.9637, Y:-4.917552, Z: 32.73792
POSLOG: X: -360.966, Y:-4.917552, Z: 32.70721
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69756
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69756
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69756
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69756
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69756
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69757
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69759
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69759
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69761
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69763
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69763
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69763
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69763
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69763
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69763
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69765
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69765
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69765
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69765
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.69765
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69765
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69766
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69768
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69768
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69768
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69768
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69769
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.6977
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.6977
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69772
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69773
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69773
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69773
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69773
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69773
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69773
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69775
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69775
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69775
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69775
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69775
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69775
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69775
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69775
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.69775
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69777
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.69777
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69777
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.69777
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69777
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69777
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69777
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69777
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69777
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69778
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.6978
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69781
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69781
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69781
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69781
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.69781
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69781
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69781
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69781
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69781
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69782
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69782
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69782
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69782
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69782
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69782
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69782
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9667, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.9666, Y:-4.917552, Z: 32.69783
POSLOG: X: -360.99, Y:-4.917552, Z: 32.61
POSLOG: X: -360.99, Y:-4.917552, Z: 32.61
POSLOG: X: -361.0235, Y:-4.917552, Z: 32.58544
POSLOG: X: -361.02, Y:-4.917552, Z: 32.52
POSLOG: X: -361.24, Y:-4.917552, Z: 32.48
POSLOG: X: -361.2445, Y:-4.917552, Z: 32.47685
POSLOG: X: -361.27, Y:-4.917552, Z: 32.39
POSLOG: X: -361.27, Y:-4.917552, Z: 32.39
POSLOG: X: -361.27, Y:-4.917552, Z: 32.39
POSLOG: X: -361.27, Y:-4.917552, Z: 32.39
POSLOG: X: -361.27, Y:-4.917552, Z: 32.39
POSLOG: X: -361.2952, Y:-4.917552, Z: 32.37661
POSLOG: X: -361.3492, Y:-4.917552, Z: 32.34889
POSLOG: X: -361.4241, Y:-4.917552, Z: 32.31079
POSLOG: X: -361.39, Y:-4.917552, Z: 32.33
POSLOG: X: -361.51, Y:-4.917552, Z: 32.26
POSLOG: X: -361.6, Y:-4.917552, Z: 32.29
POSLOG: X: -361.6726, Y:-4.917552, Z: 32.25143
POSLOG: X: -361.7639, Y:-4.917552, Z: 32.20213
POSLOG: X: -361.72, Y:-4.917552, Z: 32.23
POSLOG: X: -361.7762, Y:-4.917552, Z: 32.19865
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7828, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.7827, Y:-4.917552, Z: 32.19497
POSLOG: X: -361.85, Y:-4.917552, Z: 32.17
POSLOG: X: -361.8825, Y:-4.917552, Z: 32.15242
POSLOG: X: -361.9132, Y:-4.917552, Z: 32.13584
POSLOG: X: -361.97, Y:-4.917552, Z: 32.11
POSLOG: X: -362.0244, Y:-4.917552, Z: 32.08072
POSLOG: X: -362.09, Y:-4.917552, Z: 32.04
POSLOG: X: -362.18, Y:-4.917552, Z: 32.07
POSLOG: X: -362.256, Y:-4.917552, Z: 32.02679
POSLOG: X: -362.3, Y:-4.917552, Z: 32.01
POSLOG: X: -362.4, Y:-4.917552, Z: 32.04
POSLOG: X: -362.52, Y:-4.917552, Z: 31.97
POSLOG: X: -362.5943, Y:-4.917552, Z: 31.92216
POSLOG: X: -362.6543, Y:-4.917552, Z: 31.88313
POSLOG: X: -362.61, Y:-4.917552, Z: 32
POSLOG: X: -362.73, Y:-4.917552, Z: 31.94
POSLOG: X: -362.76, Y:-4.917552, Z: 31.85
POSLOG: X: -362.88, Y:-4.917552, Z: 31.79
POSLOG: X: -362.9557, Y:-4.917552, Z: 31.74238
POSLOG: X: -363.0118, Y:-4.917552, Z: 31.70756
POSLOG: X: -362.91, Y:-4.917552, Z: 31.69
POSLOG: X: -363.03, Y:-4.917552, Z: 31.63
POSLOG: X: -363.1124, Y:-4.917552, Z: 31.58261
POSLOG: X: -363.1235, Y:-4.917552, Z: 31.57623
POSLOG: X: -363.1235, Y:-4.917552, Z: 31.57623
POSLOG: X: -363.06, Y:-4.917552, Z: 31.54001
