POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -360.1, Y:-4.917552, Z: 34.47
POSLOG: X: -360.13, Y:-4.917552, Z: 34.4
POSLOG: X: -360.17, Y:-4.917552, Z: 34.34
POSLOG: X: -360.17, Y:-4.917552, Z: 34.34
POSLOG: X: -360.3, Y:-4.917552, Z: 34.24
POSLOG: X: -360.34, Y:-4.917552, Z: 34.18
POSLOG: X: -360.34, Y:-4.917552, Z: 34.18
POSLOG: X: -360.37, Y:-4.917552, Z: 34.11
POSLOG: X: -360.41, Y:-4.917552, Z: 34.05
POSLOG: X: -360.4547, Y:-4.917552, Z: 34.00344
POSLOG: X: -360.4853, Y:-4.676355, Z: 33.97178
POSLOG: X: -360.41, Y:-4.917552, Z: 34.04
POSLOG: X: -360.51, Y:-4.599665, Z: 33.85
POSLOG: X: -360.5587, Y:-4.593595, Z: 33.79816
POSLOG: X: -360.5918, Y:-4.615213, Z: 33.76292
POSLOG: X: -360.6317, Y:-4.641787, Z: 33.719
POSLOG: X: -360.57, Y:-4.620239, Z: 33.88
POSLOG: X: -360.64, Y:-4.634293, Z: 33.76
POSLOG: X: -360.6839, Y:-4.659175, Z: 33.71032
POSLOG: X: -360.71, Y:-4.69844, Z: 33.62
POSLOG: X: -360.75, Y:-4.917552, Z: 33.55
POSLOG: X: -360.7979, Y:-4.917552, Z: 33.49721
POSLOG: X: -360.82, Y:-4.917552, Z: 33.43
POSLOG: X: -360.89, Y:-4.917552, Z: 33.3
POSLOG: X: -360.92, Y:-4.917552, Z: 33.24
POSLOG: X: -360.99, Y:-4.917552, Z: 33.11
POSLOG: X: -361.0539, Y:-4.917552, Z: 33.03791
POSLOG: X: -361.0581, Y:-4.917552, Z: 33.03318
POSLOG: X: -361.0581, Y:-4.917552, Z: 33.03318
POSLOG: X: -361.03, Y:-4.917552, Z: 33.04
POSLOG: X: -361.0648, Y:-4.917552, Z: 33.00122
POSLOG: X: -361.1093, Y:-4.917552, Z: 32.9526
POSLOG: X: -361.06, Y:-4.917552, Z: 32.98
POSLOG: X: -361.1, Y:-4.917552, Z: 32.91
POSLOG: X: -361.13, Y:-4.917552, Z: 32.85
POSLOG: X: -361.1754, Y:-4.917552, Z: 32.79873
POSLOG: X: -361.2, Y:-4.917552, Z: 32.72
POSLOG: X: -361.24, Y:-4.917552, Z: 32.65
POSLOG: X: -361.34, Y:-4.917552, Z: 32.62
POSLOG: X: -361.37, Y:-4.917552, Z: 32.55
POSLOG: X: -361.4322, Y:-4.917552, Z: 32.47608
POSLOG: X: -361.4764, Y:-4.917552, Z: 32.42434
POSLOG: X: -361.43, Y:-4.917552, Z: 32.59
POSLOG: X: -361.4954, Y:-4.917552, Z: 32.51498
POSLOG: X: -361.5337, Y:-4.917552, Z: 32.47126
POSLOG: X: -361.5337, Y:-4.917552, Z: 32.47126
POSLOG: X: -361.5337, Y:-4.917552, Z: 32.47126
POSLOG: X: -361.5337, Y:-4.917552, Z: 32.47126
POSLOG: X: -361.5337, Y:-4.917552, Z: 32.47126
POSLOG: X: -361.5337, Y:-4.917552, Z: 32.47126
POSLOG: X: -361.5337, Y:-4.917552, Z: 32.47126
POSLOG: X: -361.5337, Y:-4.917552, Z: 32.47126
POSLOG: X: -361.5656, Y:-4.917552, Z: 32.4407
POSLOG: X: -361.5958, Y:-4.917552, Z: 32.41226
POSLOG: X: -361.638, Y:-4.917552, Z: 32.37297
POSLOG: X: -361.6832, Y:-4.917552, Z: 32.32991
POSLOG: X: -361.7148, Y:-4.917552, Z: 32.29974
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.2906
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.29062
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.29062
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.29062
POSLOG: X: -361.7243, Y:-4.917552, Z: 32.29062
POSLOG: X: -361.9502, Y:-4.917552, Z: 32.08884
POSLOG: X: -362.0835, Y:-4.917552, Z: 31.97081
POSLOG: X: -362.2889, Y:-4.917552, Z: 31.79335
POSLOG: X: -362.4939, Y:-4.917552, Z: 31.6204
POSLOG: X: -362.6216, Y:-4.917552, Z: 31.51547
POSLOG: X: -362.7527, Y:-4.917552, Z: 31.41053
POSLOG: X: -362.9326, Y:-4.917552, Z: 31.27173
POSLOG: X: -363.0362, Y:-4.917552, Z: 31.19502
POSLOG: X: -363.1793, Y:-4.917552, Z: 31.08653
POSLOG: X: -363.3196, Y:-4.917552, Z: 30.97876
POSLOG: X: -363.4112, Y:-4.917552, Z: 30.90835
POSLOG: X: -363.5203, Y:-4.917552, Z: 30.82898
POSLOG: X: -363.6484, Y:-4.917552, Z: 30.73589
POSLOG: X: -363.7827, Y:-4.917552, Z: 30.63862
POSLOG: X: -363.8705, Y:-4.917552, Z: 30.57623
POSLOG: X: -363.9854, Y:-4.917552, Z: 30.49546
POSLOG: X: -364.117, Y:-4.917552, Z: 30.40234
POSLOG: X: -364.272, Y:-4.917552, Z: 30.29039
POSLOG: X: -364.394, Y:-4.917552, Z: 30.20234
POSLOG: X: -364.5258, Y:-4.917552, Z: 30.10775
POSLOG: X: -364.6848, Y:-4.917552, Z: 29.99141
POSLOG: X: -364.7957, Y:-4.917552, Z: 29.9079
POSLOG: X: -364.9153, Y:-4.917552, Z: 29.81745
POSLOG: X: -365.0558, Y:-4.917552, Z: 29.70999
POSLOG: X: -365.1606, Y:-4.917552, Z: 29.62927
POSLOG: X: -365.2748, Y:-4.917552, Z: 29.53847
POSLOG: X: -365.3123, Y:-4.917552, Z: 29.50842
POSLOG: X: -365.36, Y:-4.917552, Z: 29.53
POSLOG: X: -365.21, Y:-4.917552, Z: 29.8
POSLOG: X: -365.16, Y:-4.917552, Z: 29.89
POSLOG: X: -365.14, Y:-4.917552, Z: 29.94
POSLOG: X: -365.11, Y:-4.917552, Z: 29.98
POSLOG: X: -365.11, Y:-4.917552, Z: 29.98
POSLOG: X: -365.11, Y:-4.917552, Z: 29.98
POSLOG: X: -365.11, Y:-4.917552, Z: 29.98
POSLOG: X: -365.11, Y:-4.917552, Z: 29.98
POSLOG: X: -365.11, Y:-4.917552, Z: 29.98
POSLOG: X: -365.09, Y:-4.917552, Z: 30.03
POSLOG: X: -365.09, Y:-4.917552, Z: 30.03
POSLOG: X: -365.09, Y:-4.917552, Z: 30.03
POSLOG: X: -365.09, Y:-4.917552, Z: 30.03
POSLOG: X: -365.09, Y:-4.917552, Z: 30.03
POSLOG: X: -365.09, Y:-4.917552, Z: 30.03
POSLOG: X: -365.09, Y:-4.917552, Z: 30.03
POSLOG: X: -365.09, Y:-4.917552, Z: 30.03
POSLOG: X: -365.09, Y:-4.917552, Z: 30.03
POSLOG: X: -365.09, Y:-4.917552, Z: 30.03
POSLOG: X: -365.09, Y:-4.917552, Z: 30.03
POSLOG: X: -365.09, Y:-4.917552, Z: 30.03
POSLOG: X: -365.09, Y:-4.917552, Z: 30.03
POSLOG: X: -365.09, Y:-4.917552, Z: 30.03
POSLOG: X: -365.02, Y:-4.917552, Z: 30.16
POSLOG: X: -364.97, Y:-4.917552, Z: 30.14
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.18999
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19
POSLOG: X: -364.9499, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
POSLOG: X: -364.95, Y:-4.917552, Z: 30.19001
