POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -374.5743, Y:-4.917552, Z: 25.6522
POSLOG: X: -374.5743, Y:-4.917552, Z: 25.6522
POSLOG: X: -374.5743, Y:-4.917552, Z: 25.6522
POSLOG: X: -374.5743, Y:-4.917552, Z: 25.6522
POSLOG: X: -374.5743, Y:-4.917552, Z: 25.65219
POSLOG: X: -374.5743, Y:-4.917552, Z: 25.65219
POSLOG: X: -374.5743, Y:-4.917552, Z: 25.65219
POSLOG: X: -374.5743, Y:-4.917552, Z: 25.65219
POSLOG: X: -374.5743, Y:-4.917552, Z: 25.65219
POSLOG: X: -374.5743, Y:-4.917552, Z: 25.65219
POSLOG: X: -374.5743, Y:-4.917552, Z: 25.65219
POSLOG: X: -374.5743, Y:-4.917552, Z: 25.65219
POSLOG: X: -374.5743, Y:-4.917552, Z: 25.65219
POSLOG: X: -374.5743, Y:-4.917552, Z: 25.65219
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.65219
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.6522
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.6522
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.6522
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.6522
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.6522
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.6522
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.65221
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.65221
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.65221
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.65221
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.65221
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.65222
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.65221
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.65222
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.65222
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.65222
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.65221
POSLOG: X: -374.5744, Y:-4.917552, Z: 25.65221
POSLOG: X: -374.5565, Y:-4.917552, Z: 25.67357
POSLOG: X: -374.5281, Y:-4.917552, Z: 25.7078
POSLOG: X: -374.4958, Y:-4.917552, Z: 25.74692
POSLOG: X: -374.4706, Y:-4.917552, Z: 25.7778
POSLOG: X: -374.4323, Y:-4.917552, Z: 25.82536
POSLOG: X: -374.3967, Y:-4.917552, Z: 25.86926
POSLOG: X: -374.3573, Y:-4.917552, Z: 25.91801
POSLOG: X: -374.3292, Y:-4.917552, Z: 25.95239
POSLOG: X: -374.3005, Y:-4.917552, Z: 25.98736
POSLOG: X: -374.261, Y:-4.917552, Z: 26.03661
POSLOG: X: -374.2215, Y:-4.917552, Z: 26.08604
POSLOG: X: -374.1802, Y:-4.917552, Z: 26.13628
POSLOG: X: -374.1495, Y:-4.917552, Z: 26.17341
POSLOG: X: -374.1033, Y:-4.917552, Z: 26.2301
POSLOG: X: -374.064, Y:-4.917552, Z: 26.27859
POSLOG: X: -374.02, Y:-4.917552, Z: 26.3334
POSLOG: X: -373.9882, Y:-4.917552, Z: 26.37327
POSLOG: X: -373.9557, Y:-4.917552, Z: 26.41503
POSLOG: X: -373.9254, Y:-4.917552, Z: 26.4539
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47624
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47624
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47624
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47624
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47624
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47624
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47624
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47624
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47624
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47624
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47624
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47624
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47624
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47625
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47626
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47628
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47628
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47628
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47628
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47627
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47628
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47628
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47628
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47628
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47628
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47628
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47628
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47628
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.4763
POSLOG: X: -373.908, Y:-4.917552, Z: 26.4763
POSLOG: X: -373.908, Y:-4.917552, Z: 26.4763
POSLOG: X: -373.908, Y:-4.917552, Z: 26.4763
POSLOG: X: -373.908, Y:-4.917552, Z: 26.4763
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47629
POSLOG: X: -373.908, Y:-4.917552, Z: 26.4763
POSLOG: X: -373.908, Y:-4.917552, Z: 26.4763
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.4763
POSLOG: X: -373.908, Y:-4.917552, Z: 26.4763
POSLOG: X: -373.908, Y:-4.917552, Z: 26.4763
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.908, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.9079, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47631
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47632
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47632
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47632
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47632
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47632
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47632
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47632
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47632
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47633
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47634
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47634
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47634
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47634
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47634
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47634
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47634
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47634
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47634
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47634
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47634
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47634
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
POSLOG: X: -373.9081, Y:-4.917552, Z: 26.47635
