POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -290.0462, Y:-4.917552, Z: 60.22656
POSLOG: X: -290.1497, Y:-4.917552, Z: 60.31206
POSLOG: X: -290.2383, Y:-4.917552, Z: 60.38691
POSLOG: X: -290.3326, Y:-4.917552, Z: 60.46914
POSLOG: X: -290.4246, Y:-4.917552, Z: 60.55182
POSLOG: X: -290.5098, Y:-4.917552, Z: 60.63054
POSLOG: X: -290.5958, Y:-4.917552, Z: 60.71165
POSLOG: X: -290.6749, Y:-4.917552, Z: 60.78864
POSLOG: X: -290.7478, Y:-4.917552, Z: 60.86384
POSLOG: X: -290.8166, Y:-4.917552, Z: 60.93676
POSLOG: X: -290.8916, Y:-4.917552, Z: 61.01694
POSLOG: X: -290.9641, Y:-4.917552, Z: 61.09066
POSLOG: X: -291.0396, Y:-4.917552, Z: 61.16934
POSLOG: X: -291.1106, Y:-4.917552, Z: 61.24468
POSLOG: X: -291.1748, Y:-4.917552, Z: 61.3144
POSLOG: X: -291.243, Y:-4.917552, Z: 61.38886
POSLOG: X: -291, Y:-4.917552, Z: 61.16
POSLOG: X: -290.74, Y:-4.917552, Z: 61.01
POSLOG: X: -290.64, Y:-4.917552, Z: 60.98
POSLOG: X: -290.59, Y:-4.917552, Z: 60.99001
POSLOG: X: -290.6524, Y:-4.917552, Z: 61.05555
POSLOG: X: -290.7163, Y:-4.917552, Z: 61.12178
POSLOG: X: -290.7836, Y:-4.917552, Z: 61.19003
POSLOG: X: -290.8458, Y:-4.917552, Z: 61.25573
POSLOG: X: -290.9123, Y:-4.917552, Z: 61.32701
POSLOG: X: -290.9776, Y:-4.917552, Z: 61.39682
POSLOG: X: -291.0385, Y:-4.917552, Z: 61.4611
POSLOG: X: -290.54, Y:-4.917552, Z: 60.95
POSLOG: X: -290.48, Y:-4.917552, Z: 60.91
POSLOG: X: -290.5425, Y:-4.917552, Z: 60.97475
POSLOG: X: -290.6071, Y:-4.917552, Z: 61.04156
POSLOG: X: -290.673, Y:-4.917552, Z: 61.10995
POSLOG: X: -290.7367, Y:-4.917552, Z: 61.17598
POSLOG: X: -290.799, Y:-4.917552, Z: 61.24082
POSLOG: X: -290.861, Y:-4.917552, Z: 61.30599
POSLOG: X: -290.918, Y:-4.917552, Z: 61.36658
POSLOG: X: -290.9814, Y:-4.917552, Z: 61.4347
POSLOG: X: -291.0424, Y:-4.917552, Z: 61.50019
POSLOG: X: -291.0999, Y:-4.917552, Z: 61.56171
POSLOG: X: -291.1619, Y:-4.917552, Z: 61.62794
POSLOG: X: -291.2212, Y:-4.917552, Z: 61.69027
POSLOG: X: -291.2789, Y:-4.917552, Z: 61.74688
POSLOG: X: -291.3414, Y:-4.917552, Z: 61.80565
POSLOG: X: -291.4084, Y:-4.917552, Z: 61.86366
POSLOG: X: -291.4682, Y:-4.917552, Z: 61.91373
POSLOG: X: -291.5354, Y:-4.917552, Z: 61.96303
POSLOG: X: -291.6032, Y:-4.917552, Z: 62.00988
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01031
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01032
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01032
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01032
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01031
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01032
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01032
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01031
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01032
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01032
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01032
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01032
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01032
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6039, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01032
POSLOG: X: -291.6037, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01033
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01034
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01034
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01034
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01034
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01034
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01034
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01034
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01034
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01034
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01034
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01034
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01034
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6037, Y:-4.917552, Z: 62.01034
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6037, Y:-4.917552, Z: 62.01034
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01036
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01035
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01036
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01037
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01036
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01036
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01037
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01036
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01036
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01036
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01036
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01036
POSLOG: X: -291.6038, Y:-4.917552, Z: 62.01037
POSLOG: X: -291.646, Y:-4.917552, Z: 62.02318
POSLOG: X: -291.7007, Y:-4.917552, Z: 62.03947
POSLOG: X: -291.7654, Y:-4.917552, Z: 62.0594
POSLOG: X: -291.8353, Y:-4.917552, Z: 62.07977
POSLOG: X: -291.9039, Y:-4.917552, Z: 62.09885
POSLOG: X: -291.9767, Y:-4.917552, Z: 62.11892
POSLOG: X: -292.0481, Y:-4.917552, Z: 62.13576
POSLOG: X: -292.1171, Y:-4.917552, Z: 62.14603
POSLOG: X: -292.1876, Y:-4.917552, Z: 62.15425
POSLOG: X: -292.287, Y:-4.917552, Z: 62.1605
POSLOG: X: -292.3889, Y:-4.917552, Z: 62.15911
POSLOG: X: -292.492, Y:-4.917552, Z: 62.15295
POSLOG: X: -292.5961, Y:-4.917552, Z: 62.13757
POSLOG: X: -292.7026, Y:-4.917552, Z: 62.11682
POSLOG: X: -292.8101, Y:-4.917552, Z: 62.08943
POSLOG: X: -292.9359, Y:-4.917552, Z: 62.0467
POSLOG: X: -293.04, Y:-4.917552, Z: 62.00763
POSLOG: X: -293.136, Y:-4.917552, Z: 61.96582
POSLOG: X: -293.2339, Y:-4.917552, Z: 61.91846
POSLOG: X: -293.3413, Y:-4.917552, Z: 61.85871
POSLOG: X: -293.4359, Y:-4.917552, Z: 61.79673
POSLOG: X: -293.524, Y:-4.917552, Z: 61.73964
POSLOG: X: -293.611, Y:-4.917552, Z: 61.67958
POSLOG: X: -293.7, Y:-4.917552, Z: 61.61319
POSLOG: X: -293.7786, Y:-4.917552, Z: 61.54517
POSLOG: X: -293.8458, Y:-4.917552, Z: 61.47836
POSLOG: X: -293.9103, Y:-4.917552, Z: 61.40957
POSLOG: X: -293.9664, Y:-4.917552, Z: 61.34431
POSLOG: X: -294.0199, Y:-4.917552, Z: 61.27963
POSLOG: X: -294.0701, Y:-4.917552, Z: 61.20623
POSLOG: X: -294.1155, Y:-4.917552, Z: 61.13215
POSLOG: X: -294.1615, Y:-4.917552, Z: 61.06132
POSLOG: X: -294.2074, Y:-4.917552, Z: 60.988
POSLOG: X: -294.2579, Y:-4.917552, Z: 60.90371
POSLOG: X: -294.3085, Y:-4.917552, Z: 60.81631
POSLOG: X: -294.3536, Y:-4.917552, Z: 60.73309
POSLOG: X: -294.3975, Y:-4.917552, Z: 60.64715
POSLOG: X: -294.4415, Y:-4.917552, Z: 60.5596
POSLOG: X: -294.4816, Y:-4.917552, Z: 60.47982
POSLOG: X: -294.5183, Y:-4.917552, Z: 60.40236
POSLOG: X: -294.5548, Y:-4.917552, Z: 60.32477
POSLOG: X: -294.5859, Y:-4.917552, Z: 60.25961
POSLOG: X: -294.6247, Y:-4.917552, Z: 60.17999
POSLOG: X: -294.6573, Y:-4.917552, Z: 60.11353
POSLOG: X: -294.6933, Y:-4.917552, Z: 60.04012
POSLOG: X: -294.7262, Y:-4.917552, Z: 59.97589
POSLOG: X: -294.7625, Y:-4.917552, Z: 59.90734
POSLOG: X: -294.8038, Y:-4.917552, Z: 59.83293
POSLOG: X: -294.8467, Y:-4.917552, Z: 59.76076
POSLOG: X: -294.8903, Y:-4.917552, Z: 59.68923
POSLOG: X: -294.9347, Y:-4.917552, Z: 59.61787
POSLOG: X: -294.9793, Y:-4.917552, Z: 59.5474
POSLOG: X: -295.0281, Y:-4.917552, Z: 59.478
POSLOG: X: -295.0793, Y:-4.917552, Z: 59.40866
POSLOG: X: -295.1273, Y:-4.917552, Z: 59.34383
POSLOG: X: -295.177, Y:-4.917552, Z: 59.27946
POSLOG: X: -295.2291, Y:-4.917552, Z: 59.21418
POSLOG: X: -295.2791, Y:-4.917552, Z: 59.15142
POSLOG: X: -295.3364, Y:-4.917552, Z: 59.0816
POSLOG: X: -295.3891, Y:-4.917552, Z: 59.0201
POSLOG: X: -295.4373, Y:-4.917552, Z: 58.96396
POSLOG: X: -295.4858, Y:-4.917552, Z: 58.90754
POSLOG: X: -295.5433, Y:-4.917552, Z: 58.84386
POSLOG: X: -295.6052, Y:-4.917552, Z: 58.77324
POSLOG: X: -295.663, Y:-4.917552, Z: 58.70769
POSLOG: X: -295.7233, Y:-4.917552, Z: 58.63974
POSLOG: X: -295.775, Y:-4.917552, Z: 58.5822
POSLOG: X: -295.8288, Y:-4.917552, Z: 58.52288
POSLOG: X: -295.8919, Y:-4.917552, Z: 58.4539
POSLOG: X: -295.9532, Y:-4.917552, Z: 58.3871
POSLOG: X: -296.0192, Y:-4.917552, Z: 58.31528
POSLOG: X: -296.0931, Y:-4.917552, Z: 58.23688
POSLOG: X: -296.1538, Y:-4.917552, Z: 58.17385
POSLOG: X: -296.2039, Y:-4.917552, Z: 58.12272
POSLOG: X: -296.2691, Y:-4.917552, Z: 58.05957
POSLOG: X: -296.338, Y:-4.917552, Z: 57.99457
POSLOG: X: -296.3549, Y:-4.917552, Z: 57.97863
POSLOG: X: -296.3549, Y:-4.917552, Z: 57.97863
POSLOG: X: -296.3549, Y:-4.917552, Z: 57.97863
POSLOG: X: -296.3549, Y:-4.917552, Z: 57.97863
POSLOG: X: -296.3593, Y:-4.917552, Z: 57.97484
POSLOG: X: -296.4125, Y:-4.917552, Z: 57.92793
POSLOG: X: -296.486, Y:-4.917552, Z: 57.86338
POSLOG: X: -296.5776, Y:-4.917552, Z: 57.78283
POSLOG: X: -296.6656, Y:-4.917552, Z: 57.70328
POSLOG: X: -296.7652, Y:-4.917552, Z: 57.61116
POSLOG: X: -296.8533, Y:-4.917552, Z: 57.52676
POSLOG: X: -296.9226, Y:-4.917552, Z: 57.45848
POSLOG: X: -296.9982, Y:-4.917552, Z: 57.381
POSLOG: X: -297.073, Y:-4.917552, Z: 57.3017
POSLOG: X: -297.1412, Y:-4.917552, Z: 57.22876
POSLOG: X: -297.2108, Y:-4.917552, Z: 57.14809
POSLOG: X: -297.2816, Y:-4.917552, Z: 57.06623
POSLOG: X: -297.3433, Y:-4.917552, Z: 56.99097
POSLOG: X: -297.409, Y:-4.917552, Z: 56.90929
POSLOG: X: -297.4702, Y:-4.917552, Z: 56.8306
POSLOG: X: -297.53, Y:-4.917552, Z: 56.75201
POSLOG: X: -297.5782, Y:-4.917552, Z: 56.68771
POSLOG: X: -297.6375, Y:-4.917552, Z: 56.60757
POSLOG: X: -297.6969, Y:-4.917552, Z: 56.5235
POSLOG: X: -297.7528, Y:-4.917552, Z: 56.44593
POSLOG: X: -297.8112, Y:-4.917552, Z: 56.36348
POSLOG: X: -297.8618, Y:-4.917552, Z: 56.28992
POSLOG: X: -297.9159, Y:-4.917552, Z: 56.21169
POSLOG: X: -297.9734, Y:-4.919987, Z: 56.12854
POSLOG: X: -298.0304, Y:-4.919987, Z: 56.05016
POSLOG: X: -298.0883, Y:-4.923524, Z: 55.97114
POSLOG: X: -298.1506, Y:-4.923524, Z: 55.88657
POSLOG: X: -298.2107, Y:-4.923524, Z: 55.8084
POSLOG: X: -298.2768, Y:-4.923524, Z: 55.72966
POSLOG: X: -298.3342, Y:-4.923524, Z: 55.66079
POSLOG: X: -298.3943, Y:-4.923524, Z: 55.59705
POSLOG: X: -298.4509, Y:-4.923524, Z: 55.53994
POSLOG: X: -298.5196, Y:-4.923524, Z: 55.47625
POSLOG: X: -298.6099, Y:-4.923524, Z: 55.40244
POSLOG: X: -298.6106, Y:-4.923524, Z: 55.40191
POSLOG: X: -298.6262, Y:-4.923524, Z: 55.3895
POSLOG: X: -298.7184, Y:-4.923524, Z: 55.4063
POSLOG: X: -298.8188, Y:-4.923522, Z: 55.44601
POSLOG: X: -298.9024, Y:-4.923524, Z: 55.48424
POSLOG: X: -298.9835, Y:-4.923524, Z: 55.52609
POSLOG: X: -299.0569, Y:-4.923524, Z: 55.56907
POSLOG: X: -299.1422, Y:-4.923524, Z: 55.62205
POSLOG: X: -299.2151, Y:-4.923524, Z: 55.67205
POSLOG: X: -299.2861, Y:-4.923524, Z: 55.72318
POSLOG: X: -299.3669, Y:-4.923524, Z: 55.78604
POSLOG: X: -299.4429, Y:-4.923524, Z: 55.849
POSLOG: X: -299.5161, Y:-4.923524, Z: 55.91195
POSLOG: X: -299.5847, Y:-4.923522, Z: 55.97311
POSLOG: X: -299.6579, Y:-4.923523, Z: 56.03946
POSLOG: X: -299.7534, Y:-4.923523, Z: 56.12784
POSLOG: X: -299.8255, Y:-4.923522, Z: 56.19458
POSLOG: X: -299.9039, Y:-4.923522, Z: 56.26714
POSLOG: X: -299.9792, Y:-4.923522, Z: 56.33604
POSLOG: X: -300.0525, Y:-4.923521, Z: 56.40203
POSLOG: X: -300.1258, Y:-4.917552, Z: 56.46642
POSLOG: X: -300.2109, Y:-4.917552, Z: 56.53927
POSLOG: X: -300.2947, Y:-4.917552, Z: 56.60706
POSLOG: X: -300.3775, Y:-4.917552, Z: 56.67101
POSLOG: X: -300.4602, Y:-4.917552, Z: 56.73198
POSLOG: X: -300.5432, Y:-4.917552, Z: 56.79036
POSLOG: X: -300.6216, Y:-4.917552, Z: 56.84182
POSLOG: X: -300.7069, Y:-4.917552, Z: 56.89078
POSLOG: X: -300.781, Y:-4.917552, Z: 56.92805
POSLOG: X: -300.8658, Y:-4.917552, Z: 56.96584
POSLOG: X: -300.9524, Y:-4.917552, Z: 56.9978
POSLOG: X: -301.0383, Y:-4.917552, Z: 57.02575
POSLOG: X: -301.1205, Y:-4.917552, Z: 57.04976
POSLOG: X: -301.22, Y:-4.917552, Z: 57.07653
POSLOG: X: -301.3221, Y:-4.917552, Z: 57.09806
POSLOG: X: -301.4183, Y:-4.917552, Z: 57.11051
POSLOG: X: -301.5207, Y:-4.917552, Z: 57.12013
POSLOG: X: -301.623, Y:-4.917552, Z: 57.12765
POSLOG: X: -301.7189, Y:-4.917552, Z: 57.13136
POSLOG: X: -301.8175, Y:-4.917552, Z: 57.13345
POSLOG: X: -301.92, Y:-4.917552, Z: 57.13418
POSLOG: X: -302.0025, Y:-4.917552, Z: 57.13476
POSLOG: X: -302.0882, Y:-4.917552, Z: 57.13567
POSLOG: X: -302.1776, Y:-4.917552, Z: 57.13809
POSLOG: X: -302.2739, Y:-4.917552, Z: 57.14157
POSLOG: X: -302.3594, Y:-4.917552, Z: 57.14554
POSLOG: X: -302.4378, Y:-4.917552, Z: 57.15135
POSLOG: X: -302.5193, Y:-4.917552, Z: 57.15867
POSLOG: X: -302.6075, Y:-4.917552, Z: 57.16916
POSLOG: X: -302.7024, Y:-4.917552, Z: 57.18319
POSLOG: X: -302.788, Y:-4.917552, Z: 57.20023
POSLOG: X: -302.8766, Y:-4.917552, Z: 57.22202
POSLOG: X: -302.9658, Y:-4.917552, Z: 57.24623
POSLOG: X: -303.0489, Y:-4.917552, Z: 57.2698
POSLOG: X: -303.1305, Y:-4.917552, Z: 57.2934
POSLOG: X: -303.2151, Y:-4.917552, Z: 57.31815
POSLOG: X: -303.2925, Y:-4.917552, Z: 57.3413
POSLOG: X: -303.3745, Y:-4.917552, Z: 57.36676
POSLOG: X: -303.4582, Y:-4.917552, Z: 57.3928
POSLOG: X: -303.5367, Y:-4.917552, Z: 57.41664
POSLOG: X: -303.615, Y:-4.917552, Z: 57.43964
POSLOG: X: -303.6963, Y:-4.917552, Z: 57.46253
POSLOG: X: -303.7774, Y:-4.917552, Z: 57.48367
POSLOG: X: -303.8578, Y:-4.917552, Z: 57.50328
POSLOG: X: -303.9448, Y:-4.917552, Z: 57.52241
POSLOG: X: -304.0282, Y:-4.917552, Z: 57.53825
POSLOG: X: -304.1145, Y:-4.917552, Z: 57.54871
POSLOG: X: -304.2021, Y:-4.917552, Z: 57.55265
POSLOG: X: -304.2838, Y:-4.917552, Z: 57.55365
POSLOG: X: -304.3711, Y:-4.917552, Z: 57.55233
POSLOG: X: -304.4622, Y:-4.917552, Z: 57.54869
POSLOG: X: -304.5452, Y:-4.917552, Z: 57.54302
POSLOG: X: -304.6317, Y:-4.917552, Z: 57.53504
POSLOG: X: -304.7194, Y:-4.917552, Z: 57.5261
POSLOG: X: -304.8009, Y:-4.917552, Z: 57.51577
POSLOG: X: -304.8887, Y:-4.917552, Z: 57.50404
POSLOG: X: -304.976, Y:-4.917552, Z: 57.49157
POSLOG: X: -305.0564, Y:-4.917552, Z: 57.47941
POSLOG: X: -305.1437, Y:-4.917552, Z: 57.46616
POSLOG: X: -305.2279, Y:-4.917552, Z: 57.4534
POSLOG: X: -305.3047, Y:-4.917552, Z: 57.44153
POSLOG: X: -305.3853, Y:-4.917552, Z: 57.42911
POSLOG: X: -305.4696, Y:-4.917552, Z: 57.41751
POSLOG: X: -305.5506, Y:-4.917552, Z: 57.40923
POSLOG: X: -305.6346, Y:-4.917552, Z: 57.40298
POSLOG: X: -305.7217, Y:-4.917552, Z: 57.39661
POSLOG: X: -305.7946, Y:-4.917552, Z: 57.39379
POSLOG: X: -305.8811, Y:-4.917552, Z: 57.39109
POSLOG: X: -305.9544, Y:-4.917552, Z: 57.38975
POSLOG: X: -306.0421, Y:-4.917552, Z: 57.39258
POSLOG: X: -306.1277, Y:-4.917552, Z: 57.3981
POSLOG: X: -306.2162, Y:-4.917552, Z: 57.40583
POSLOG: X: -306.3091, Y:-4.917552, Z: 57.41497
POSLOG: X: -306.4265, Y:-4.917552, Z: 57.42861
POSLOG: X: -306.5565, Y:-4.917552, Z: 57.44448
POSLOG: X: -306.681, Y:-4.917552, Z: 57.46012
POSLOG: X: -306.8092, Y:-4.917552, Z: 57.47743
POSLOG: X: -306.936, Y:-4.917552, Z: 57.49742
POSLOG: X: -307.0427, Y:-4.917552, Z: 57.51722
POSLOG: X: -307.1626, Y:-4.917552, Z: 57.54125
POSLOG: X: -307.2841, Y:-4.917552, Z: 57.5682
POSLOG: X: -307.3979, Y:-4.917552, Z: 57.59468
POSLOG: X: -307.5142, Y:-4.917552, Z: 57.62154
POSLOG: X: -307.6284, Y:-4.917552, Z: 57.64727
POSLOG: X: -307.7309, Y:-4.917552, Z: 57.66822
POSLOG: X: -307.8384, Y:-4.917552, Z: 57.68815
POSLOG: X: -307.9505, Y:-4.917552, Z: 57.7056
POSLOG: X: -308.0605, Y:-4.917552, Z: 57.71769
POSLOG: X: -308.1721, Y:-4.917552, Z: 57.72642
POSLOG: X: -308.276, Y:-4.917552, Z: 57.73076
POSLOG: X: -308.3784, Y:-4.917552, Z: 57.73326
POSLOG: X: -308.4969, Y:-4.917552, Z: 57.73493
POSLOG: X: -308.5883, Y:-4.917552, Z: 57.73554
POSLOG: X: -308.6735, Y:-4.917552, Z: 57.73318
POSLOG: X: -308.7668, Y:-4.917552, Z: 57.72749
POSLOG: X: -308.8625, Y:-4.917552, Z: 57.72157
POSLOG: X: -308.9569, Y:-4.917552, Z: 57.71535
POSLOG: X: -309.045, Y:-4.917552, Z: 57.70956
POSLOG: X: -309.1492, Y:-4.917552, Z: 57.70272
POSLOG: X: -309.2376, Y:-4.917552, Z: 57.69753
POSLOG: X: -309.3192, Y:-4.917552, Z: 57.69476
POSLOG: X: -309.412, Y:-4.917552, Z: 57.69257
POSLOG: X: -309.5164, Y:-4.917552, Z: 57.6911
POSLOG: X: -309.6313, Y:-4.917552, Z: 57.69114
POSLOG: X: -309.7276, Y:-4.917552, Z: 57.69305
POSLOG: X: -309.8483, Y:-4.917552, Z: 57.69614
POSLOG: X: -309.9677, Y:-4.917552, Z: 57.70012
POSLOG: X: -310.07, Y:-4.917552, Z: 57.70475
POSLOG: X: -310.1947, Y:-4.917552, Z: 57.7124
POSLOG: X: -310.3232, Y:-4.917552, Z: 57.72358
POSLOG: X: -310.432, Y:-4.917552, Z: 57.73664
POSLOG: X: -310.5421, Y:-4.917552, Z: 57.75153
POSLOG: X: -310.7037, Y:-4.917552, Z: 57.77546
POSLOG: X: -310.817, Y:-4.917552, Z: 57.79394
POSLOG: X: -310.9417, Y:-4.917552, Z: 57.81741
POSLOG: X: -311.0837, Y:-4.917552, Z: 57.84656
POSLOG: X: -311.2119, Y:-4.917552, Z: 57.87352
POSLOG: X: -311.3418, Y:-4.917552, Z: 57.90186
POSLOG: X: -311.4726, Y:-4.919988, Z: 57.92754
POSLOG: X: -311.5948, Y:-4.919988, Z: 57.9516
POSLOG: X: -311.7399, Y:-4.919988, Z: 57.98412
POSLOG: X: -311.9201, Y:-4.917552, Z: 58.02179
POSLOG: X: -312.0418, Y:-4.917552, Z: 58.04588
POSLOG: X: -312.1828, Y:-4.917552, Z: 58.07272
POSLOG: X: -312.3052, Y:-4.917552, Z: 58.09362
POSLOG: X: -312.4398, Y:-4.917552, Z: 58.11407
POSLOG: X: -312.5339, Y:-4.917552, Z: 58.12608
POSLOG: X: -312.6563, Y:-4.917552, Z: 58.13737
POSLOG: X: -312.8017, Y:-4.917552, Z: 58.14413
POSLOG: X: -312.9218, Y:-4.917552, Z: 58.14774
POSLOG: X: -313.0425, Y:-4.917552, Z: 58.14941
POSLOG: X: -313.1676, Y:-4.917552, Z: 58.14778
POSLOG: X: -313.2753, Y:-4.917552, Z: 58.14233
POSLOG: X: -313.3892, Y:-4.917552, Z: 58.13895
POSLOG: X: -313.5117, Y:-4.917552, Z: 58.13489
POSLOG: X: -313.6227, Y:-4.917552, Z: 58.12956
POSLOG: X: -313.7379, Y:-4.917552, Z: 58.1216
POSLOG: X: -313.841, Y:-4.917552, Z: 58.11309
POSLOG: X: -313.9444, Y:-4.917552, Z: 58.10471
POSLOG: X: -314.0596, Y:-4.917552, Z: 58.09418
POSLOG: X: -314.1713, Y:-4.917552, Z: 58.08279
POSLOG: X: -314.33, Y:-4.917552, Z: 58.0638
POSLOG: X: -314.4347, Y:-4.917552, Z: 58.04949
POSLOG: X: -314.5815, Y:-4.917552, Z: 58.02802
POSLOG: X: -314.684, Y:-4.917552, Z: 58.01262
POSLOG: X: -314.8036, Y:-4.917552, Z: 57.995
POSLOG: X: -314.91, Y:-4.919988, Z: 57.9805
POSLOG: X: -315.0323, Y:-4.919988, Z: 57.96811
POSLOG: X: -315.1482, Y:-4.919988, Z: 57.95802
POSLOG: X: -315.2514, Y:-4.919988, Z: 57.95083
POSLOG: X: -315.3464, Y:-4.919988, Z: 57.94363
POSLOG: X: -315.4565, Y:-4.919988, Z: 57.93504
POSLOG: X: -315.5764, Y:-4.919988, Z: 57.9264
POSLOG: X: -315.7025, Y:-4.919988, Z: 57.92001
POSLOG: X: -315.8226, Y:-4.919988, Z: 57.91432
POSLOG: X: -315.9535, Y:-4.919988, Z: 57.90823
POSLOG: X: -316.0882, Y:-4.917552, Z: 57.89958
POSLOG: X: -316.2099, Y:-4.917552, Z: 57.8912
POSLOG: X: -316.3433, Y:-4.917552, Z: 57.88312
POSLOG: X: -316.4824, Y:-4.917552, Z: 57.87971
POSLOG: X: -316.6068, Y:-4.917552, Z: 57.88
POSLOG: X: -316.732, Y:-4.917552, Z: 57.8749
POSLOG: X: -316.8583, Y:-4.917552, Z: 57.86839
POSLOG: X: -316.9769, Y:-4.917552, Z: 57.86471
POSLOG: X: -317.0949, Y:-4.917552, Z: 57.85999
POSLOG: X: -317.2156, Y:-4.917552, Z: 57.85499
POSLOG: X: -317.2423, Y:-4.917552, Z: 57.8539
POSLOG: X: -317.2423, Y:-4.917552, Z: 57.8539
POSLOG: X: -317.2423, Y:-4.917552, Z: 57.8539
POSLOG: X: -317.2423, Y:-4.917552, Z: 57.8539
POSLOG: X: -317.2423, Y:-4.917552, Z: 57.8539
POSLOG: X: -317.2423, Y:-4.917552, Z: 57.8539
POSLOG: X: -317.3023, Y:-4.917552, Z: 57.84974
POSLOG: X: -317.3579, Y:-4.917552, Z: 57.84566
POSLOG: X: -317.4219, Y:-4.917552, Z: 57.84095
POSLOG: X: -317.4895, Y:-4.917552, Z: 57.83673
POSLOG: X: -317.5713, Y:-4.917552, Z: 57.83115
