POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401235
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401235
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401235
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401235
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401235
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401235
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401235
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401236
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401236
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401237
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401238
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401238
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401239
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401239
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.40124
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.40124
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.40124
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401238
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401241
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401241
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401241
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.40124
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.40124
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401242
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401242
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401242
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401242
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401242
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401243
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401245
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401243
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401243
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401243
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401243
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401243
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401243
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401243
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401243
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401243
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401243
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401243
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401245
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401245
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401246
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401246
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401246
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401246
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401247
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401247
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401247
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401248
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401249
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.40125
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401252
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401252
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401252
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401252
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401252
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401253
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401253
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401253
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401254
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401254
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401254
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401254
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401254
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401254
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401254
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401254
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401255
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401255
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401253
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401253
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401253
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401253
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401253
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401254
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401254
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401254
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401254
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401255
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401255
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401255
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401255
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401256
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401256
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401256
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401256
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401257
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401258
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401258
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401258
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401258
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401258
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401258
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401258
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401258
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401257
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401258
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.40126
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.40126
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.40126
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.40126
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401261
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401261
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401261
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401261
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401261
POSLOG: X: -292.2338, Y:-5.019987, Z: 7.401261
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401262
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401262
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401261
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401263
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401264
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401264
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401266
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401267
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401267
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401267
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401267
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401267
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401267
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401267
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401267
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401268
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401268
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401268
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401268
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401268
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401268
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401268
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401269
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401269
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.40127
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.40127
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401271
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401271
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401271
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401271
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401271
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401271
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401273
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401273
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401273
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401273
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401275
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401276
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401276
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401276
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401276
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401276
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401276
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401275
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401276
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401276
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401276
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401276
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401276
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401276
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401277
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401277
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401277
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401277
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401278
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401278
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401278
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401279
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401279
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401279
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.40128
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401282
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401282
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401282
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401284
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401285
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401285
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401285
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401287
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401286
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401286
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401286
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401287
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401287
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401287
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401287
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401288
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401288
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401288
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401287
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401289
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.40129
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.40129
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.40129
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.40129
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.40129
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401291
POSLOG: X: -292.2338, Y:-5.019986, Z: 7.401293
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.40129
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.40129
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.40129
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.40129
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.40129
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.40129
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.40129
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.40129
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401291
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401292
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401292
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401292
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401293
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401295
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401295
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401295
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401295
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401295
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401297
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401297
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401297
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401297
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401297
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401297
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401298
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401298
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401298
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401298
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401298
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401298
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401298
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401298
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401298
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401298
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401298
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401299
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401299
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401299
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.401299
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.4013
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.4013
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.4013
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.4013
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.4013
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.4013
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.4013
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.4013
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.4013
POSLOG: X: -292.2337, Y:-5.019987, Z: 7.4013
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.4013
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.4013
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.4013
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401301
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401301
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401301
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401301
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401301
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401301
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401301
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401301
POSLOG: X: -292.2337, Y:-5.019986, Z: 7.401301
POSLOG: X: -292.2387, Y:-5.019986, Z: 7.380599
POSLOG: X: -292.2436, Y:-5.019986, Z: 7.358964
POSLOG: X: -292.2476, Y:-5.019986, Z: 7.34069
POSLOG: X: -292.2527, Y:-5.019986, Z: 7.317509
POSLOG: X: -292.2578, Y:-5.019986, Z: 7.294415
POSLOG: X: -292.2619, Y:-5.019987, Z: 7.275696
POSLOG: X: -292.2689, Y:-5.019987, Z: 7.243996
POSLOG: X: -292.2746, Y:-5.019987, Z: 7.217893
POSLOG: X: -292.2795, Y:-5.019986, Z: 7.195808
POSLOG: X: -292.2841, Y:-5.019986, Z: 7.174881
POSLOG: X: -292.2896, Y:-5.019986, Z: 7.149488
POSLOG: X: -292.2953, Y:-5.019987, Z: 7.123377
POSLOG: X: -292.3033, Y:-5.019987, Z: 7.08692
POSLOG: X: -292.3087, Y:-5.019987, Z: 7.062155
POSLOG: X: -292.3141, Y:-5.019987, Z: 7.037739
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032652
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032655
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032655
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032653
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032655
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032655
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032653
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032656
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032656
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032658
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032657
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032657
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032658
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032658
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032658
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032658
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032658
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032658
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032658
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032658
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032658
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032656
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032658
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032659
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032661
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032659
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032661
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032661
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032661
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032661
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032661
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032663
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032661
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032662
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.03266
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032664
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032661
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032661
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032661
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032661
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032661
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032662
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032662
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032662
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032662
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032662
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032662
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032662
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032663
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032663
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032664
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032664
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032664
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032665
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032665
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032665
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032665
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032667
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032667
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032664
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032664
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032666
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032667
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032665
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032667
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032665
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032667
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032667
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032667
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032667
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032667
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032667
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032667
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032667
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032667
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032665
POSLOG: X: -292.3152, Y:-5.019986, Z: 7.032668
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.03267
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.03267
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032671
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032671
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032673
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032671
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032671
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032671
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032671
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032671
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.03267
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032672
POSLOG: X: -292.3152, Y:-5.019987, Z: 7.032672
POSLOG: X: -292.3174, Y:-5.019986, Z: 7.02403
POSLOG: X: -292.3218, Y:-5.019987, Z: 7.00684
POSLOG: X: -292.3254, Y:-5.019987, Z: 6.992973
POSLOG: X: -292.3293, Y:-5.019986, Z: 6.978132
POSLOG: X: -292.334, Y:-5.019986, Z: 6.959958
POSLOG: X: -292.3429, Y:-5.019986, Z: 6.924924
POSLOG: X: -292.3494, Y:-5.019986, Z: 6.899665
POSLOG: X: -292.3577, Y:-5.019987, Z: 6.867137
POSLOG: X: -292.3638, Y:-5.019986, Z: 6.843263
POSLOG: X: -292.3692, Y:-5.019986, Z: 6.821718
POSLOG: X: -292.3766, Y:-5.019986, Z: 6.7925
POSLOG: X: -292.3819, Y:-5.019987, Z: 6.771805
POSLOG: X: -292.387, Y:-5.019987, Z: 6.752518
POSLOG: X: -292.3944, Y:-5.019987, Z: 6.724267
POSLOG: X: -292.4011, Y:-5.019987, Z: 6.698634
POSLOG: X: -292.4063, Y:-5.019987, Z: 6.678504
POSLOG: X: -292.4168, Y:-5.019986, Z: 6.638442
POSLOG: X: -292.4242, Y:-5.019987, Z: 6.609589
POSLOG: X: -292.4325, Y:-5.019987, Z: 6.575877
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561953
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561952
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561952
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561952
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561952
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561953
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561953
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561953
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561953
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561953
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561954
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561955
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561955
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561955
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561955
POSLOG: X: -292.4359, Y:-5.019987, Z: 6.561955
