POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -380.7714, Y:-4.917552, Z: 18.53129
POSLOG: X: -380.7681, Y:-4.917552, Z: 18.50303
POSLOG: X: -380.7632, Y:-4.917552, Z: 18.4635
POSLOG: X: -380.7589, Y:-4.917552, Z: 18.43032
POSLOG: X: -380.7526, Y:-4.917552, Z: 18.38149
POSLOG: X: -380.748, Y:-4.917552, Z: 18.34554
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34035
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34034
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34034
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34034
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34033
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34032
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34032
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34032
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34032
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34032
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34032
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34032
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34032
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34032
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34032
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34032
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34032
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34032
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34032
POSLOG: X: -380.7473, Y:-4.917552, Z: 18.34032
POSLOG: X: -380.7942, Y:-4.917552, Z: 18.32246
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32157
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32157
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32157
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7966, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32155
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32155
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32155
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32155
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32156
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32155
POSLOG: X: -380.7965, Y:-4.917552, Z: 18.32155
POSLOG: X: -380.7966, Y:-4.917552, Z: 18.32154
POSLOG: X: -380.7966, Y:-4.917552, Z: 18.32154
POSLOG: X: -380.7966, Y:-4.917552, Z: 18.32154
POSLOG: X: -380.7966, Y:-4.917552, Z: 18.32154
POSLOG: X: -380.7966, Y:-4.917552, Z: 18.32154
POSLOG: X: -380.7967, Y:-4.917552, Z: 18.32154
POSLOG: X: -380.7966, Y:-4.917552, Z: 18.32154
POSLOG: X: -380.7966, Y:-4.917552, Z: 18.32154
POSLOG: X: -380.7966, Y:-4.917552, Z: 18.32154
POSLOG: X: -380.7966, Y:-4.917552, Z: 18.32154
POSLOG: X: -380.7966, Y:-4.917552, Z: 18.32154
POSLOG: X: -380.8279, Y:-4.917552, Z: 18.33616
POSLOG: X: -380.884, Y:-4.917552, Z: 18.36297
POSLOG: X: -380.9432, Y:-4.917552, Z: 18.39363
POSLOG: X: -380.9978, Y:-4.917552, Z: 18.42247
POSLOG: X: -381.067, Y:-4.917552, Z: 18.46154
POSLOG: X: -381.1361, Y:-4.917552, Z: 18.49981
POSLOG: X: -381.2116, Y:-4.917552, Z: 18.54243
POSLOG: X: -381.2876, Y:-4.917552, Z: 18.58712
POSLOG: X: -381.3484, Y:-4.917552, Z: 18.62297
POSLOG: X: -381.4215, Y:-4.917552, Z: 18.66806
POSLOG: X: -381.5027, Y:-4.917552, Z: 18.717
POSLOG: X: -381.5589, Y:-4.917552, Z: 18.75112
POSLOG: X: -381.631, Y:-4.917552, Z: 18.79689
POSLOG: X: -381.7067, Y:-4.917552, Z: 18.84399
POSLOG: X: -381.7667, Y:-4.917552, Z: 18.88203
POSLOG: X: -381.8216, Y:-4.917552, Z: 18.91743
POSLOG: X: -381.8952, Y:-4.917552, Z: 18.9683
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97016
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97016
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97016
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97016
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97016
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97016
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97016
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97016
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97016
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97016
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97015
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97014
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97013
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97013
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97013
POSLOG: X: -381.8979, Y:-4.917552, Z: 18.97013
POSLOG: X: -382.0676, Y:-4.917552, Z: 18.84777
POSLOG: X: -382.2088, Y:-4.917552, Z: 18.7459
POSLOG: X: -382.3467, Y:-4.917552, Z: 18.65173
POSLOG: X: -382.4795, Y:-4.917552, Z: 18.56511
POSLOG: X: -382.5722, Y:-4.917552, Z: 18.50487
POSLOG: X: -382.6917, Y:-4.917552, Z: 18.43096
POSLOG: X: -382.7028, Y:-4.917552, Z: 18.42422
POSLOG: X: -382.7028, Y:-4.917552, Z: 18.42422
POSLOG: X: -382.7028, Y:-4.917552, Z: 18.42422
POSLOG: X: -382.7028, Y:-4.917552, Z: 18.42422
POSLOG: X: -382.735, Y:-4.917552, Z: 18.40264
POSLOG: X: -382.8007, Y:-4.917552, Z: 18.35923
POSLOG: X: -382.8517, Y:-4.917552, Z: 18.32521
POSLOG: X: -382.9029, Y:-4.917552, Z: 18.29051
POSLOG: X: -382.9696, Y:-4.917552, Z: 18.24144
POSLOG: X: -383.0328, Y:-4.917552, Z: 18.19407
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.1796
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17961
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17962
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17963
POSLOG: X: -383.052, Y:-4.917552, Z: 18.17963
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17963
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17963
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17963
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17963
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17963
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17963
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17963
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
POSLOG: X: -383.0519, Y:-4.917552, Z: 18.17964
