POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -364.9647, Y:-4.917552, Z: 31.69821
POSLOG: X: -364.9898, Y:-4.917552, Z: 31.68826
POSLOG: X: -365.0518, Y:-4.917552, Z: 31.62949
POSLOG: X: -365.1249, Y:-4.917552, Z: 31.55488
POSLOG: X: -365.1678, Y:-4.917552, Z: 31.51109
POSLOG: X: -365.2287, Y:-4.917552, Z: 31.44753
POSLOG: X: -365.292, Y:-4.917552, Z: 31.38064
POSLOG: X: -365.3353, Y:-4.917552, Z: 31.33402
POSLOG: X: -365.386, Y:-4.917552, Z: 31.27744
POSLOG: X: -365.4463, Y:-4.917552, Z: 31.20948
POSLOG: X: -365.5019, Y:-4.917552, Z: 31.14077
POSLOG: X: -365.5515, Y:-4.917552, Z: 31.07787
POSLOG: X: -365.6134, Y:-4.917552, Z: 30.99247
POSLOG: X: -365.6786, Y:-4.917552, Z: 30.90008
POSLOG: X: -365.7201, Y:-4.917552, Z: 30.83997
POSLOG: X: -365.7821, Y:-4.917552, Z: 30.747
POSLOG: X: -365.8539, Y:-4.917552, Z: 30.63563
POSLOG: X: -365.8967, Y:-4.917552, Z: 30.56711
POSLOG: X: -365.9467, Y:-4.917552, Z: 30.48558
POSLOG: X: -366.0174, Y:-4.917552, Z: 30.3719
POSLOG: X: -366.066, Y:-4.917552, Z: 30.29399
POSLOG: X: -366.1269, Y:-4.917552, Z: 30.19943
POSLOG: X: -366.2, Y:-4.917552, Z: 30.09037
POSLOG: X: -366.255, Y:-4.917552, Z: 30.01183
POSLOG: X: -366.3235, Y:-4.917552, Z: 29.91859
POSLOG: X: -366.3797, Y:-4.917552, Z: 29.84452
POSLOG: X: -366.4301, Y:-4.917552, Z: 29.77915
POSLOG: X: -366.5023, Y:-4.917552, Z: 29.68823
POSLOG: X: -366.5291, Y:-4.917552, Z: 29.65463
POSLOG: X: -366.5291, Y:-4.917552, Z: 29.65462
POSLOG: X: -366.5291, Y:-4.917552, Z: 29.65462
POSLOG: X: -366.5291, Y:-4.917552, Z: 29.65463
POSLOG: X: -366.5291, Y:-4.917552, Z: 29.65462
POSLOG: X: -366.5611, Y:-4.917552, Z: 29.61652
POSLOG: X: -366.5844, Y:-4.917552, Z: 29.58852
POSLOG: X: -366.6362, Y:-4.917552, Z: 29.52446
POSLOG: X: -366.6728, Y:-4.917552, Z: 29.47747
POSLOG: X: -366.7147, Y:-4.917552, Z: 29.42144
POSLOG: X: -366.7433, Y:-4.917552, Z: 29.38306
POSLOG: X: -366.7778, Y:-4.917552, Z: 29.33557
POSLOG: X: -366.8197, Y:-4.917552, Z: 29.27549
POSLOG: X: -366.8527, Y:-4.917552, Z: 29.22646
POSLOG: X: -366.8899, Y:-4.917552, Z: 29.16896
POSLOG: X: -366.933, Y:-4.917552, Z: 29.10002
POSLOG: X: -366.9656, Y:-4.917552, Z: 29.0466
POSLOG: X: -366.9998, Y:-4.917552, Z: 28.98933
POSLOG: X: -367.0389, Y:-4.917552, Z: 28.92276
POSLOG: X: -367.0676, Y:-4.917552, Z: 28.8736
POSLOG: X: -367.1017, Y:-4.917552, Z: 28.81624
POSLOG: X: -367.1434, Y:-4.917552, Z: 28.74896
POSLOG: X: -367.1557, Y:-4.917552, Z: 28.7292
POSLOG: X: -367.1837, Y:-4.917552, Z: 28.68825
POSLOG: X: -367.2214, Y:-4.917552, Z: 28.63697
POSLOG: X: -367.2498, Y:-4.917552, Z: 28.60053
POSLOG: X: -367.2825, Y:-4.917552, Z: 28.55979
POSLOG: X: -367.3212, Y:-4.917552, Z: 28.5139
POSLOG: X: -367.3502, Y:-4.917552, Z: 28.48039
POSLOG: X: -367.3838, Y:-4.917552, Z: 28.44302
POSLOG: X: -367.4279, Y:-4.917552, Z: 28.39471
POSLOG: X: -367.458, Y:-4.917552, Z: 28.36212
POSLOG: X: -367.4823, Y:-4.917552, Z: 28.33577
POSLOG: X: -367.5153, Y:-4.917552, Z: 28.29974
POSLOG: X: -367.5405, Y:-4.917552, Z: 28.27206
POSLOG: X: -367.5752, Y:-4.917552, Z: 28.2337
POSLOG: X: -367.618, Y:-4.917552, Z: 28.18526
POSLOG: X: -367.649, Y:-4.917552, Z: 28.15007
POSLOG: X: -367.6869, Y:-4.917552, Z: 28.10566
POSLOG: X: -367.7352, Y:-4.917552, Z: 28.04662
POSLOG: X: -367.7883, Y:-4.917552, Z: 27.97955
POSLOG: X: -367.8221, Y:-4.917552, Z: 27.93602
POSLOG: X: -367.8781, Y:-4.917552, Z: 27.86174
POSLOG: X: -367.9438, Y:-4.917552, Z: 27.77285
POSLOG: X: -367.9883, Y:-4.917552, Z: 27.71094
POSLOG: X: -368.0385, Y:-4.917552, Z: 27.64063
POSLOG: X: -368.1071, Y:-4.917552, Z: 27.54381
POSLOG: X: -368.1597, Y:-4.917552, Z: 27.46937
POSLOG: X: -368.2241, Y:-4.917552, Z: 27.37819
POSLOG: X: -368.2887, Y:-4.917552, Z: 27.28886
POSLOG: X: -368.3463, Y:-4.917552, Z: 27.21085
POSLOG: X: -368.4207, Y:-4.917552, Z: 27.11448
POSLOG: X: -368.5081, Y:-4.917552, Z: 27.00526
POSLOG: X: -368.5648, Y:-4.917552, Z: 26.93637
POSLOG: X: -368.6369, Y:-4.917552, Z: 26.85067
POSLOG: X: -368.722, Y:-4.917552, Z: 26.75227
POSLOG: X: -368.8216, Y:-4.917552, Z: 26.63915
POSLOG: X: -368.8923, Y:-4.917552, Z: 26.55907
POSLOG: X: -368.9108, Y:-4.917552, Z: 26.53816
POSLOG: X: -368.9108, Y:-4.917552, Z: 26.53816
POSLOG: X: -368.9108, Y:-4.917552, Z: 26.53815
POSLOG: X: -368.9108, Y:-4.917552, Z: 26.53815
POSLOG: X: -368.9108, Y:-4.917552, Z: 26.53815
POSLOG: X: -368.9108, Y:-4.917552, Z: 26.53815
POSLOG: X: -368.964, Y:-4.917552, Z: 26.47015
POSLOG: X: -369.0349, Y:-4.917552, Z: 26.37628
POSLOG: X: -369.0794, Y:-4.917552, Z: 26.3164
POSLOG: X: -369.1545, Y:-4.625902, Z: 26.21278
POSLOG: X: -369.2439, Y:-4.612315, Z: 26.08476
POSLOG: X: -369.3056, Y:-4.661616, Z: 25.99368
POSLOG: X: -369.3693, Y:-4.720819, Z: 25.89671
POSLOG: X: -369.3879, Y:-4.782108, Z: 25.86843
POSLOG: X: -369.3879, Y:-4.782071, Z: 25.86844
POSLOG: X: -369.3929, Y:-4.798808, Z: 25.86059
POSLOG: X: -369.4163, Y:-4.917552, Z: 25.82336
POSLOG: X: -369.4342, Y:-4.917552, Z: 25.795
POSLOG: X: -369.4564, Y:-4.917552, Z: 25.76035
POSLOG: X: -369.4908, Y:-4.917552, Z: 25.70875
POSLOG: X: -369.518, Y:-4.917552, Z: 25.6681
POSLOG: X: -369.5516, Y:-4.917552, Z: 25.6221
POSLOG: X: -369.5919, Y:-4.917552, Z: 25.57073
POSLOG: X: -369.6187, Y:-4.917552, Z: 25.53753
POSLOG: X: -369.6566, Y:-4.917552, Z: 25.49221
POSLOG: X: -369.6994, Y:-4.917552, Z: 25.44212
POSLOG: X: -369.7307, Y:-4.917552, Z: 25.40644
POSLOG: X: -369.7655, Y:-4.917552, Z: 25.3673
POSLOG: X: -369.8067, Y:-4.917552, Z: 25.32149
POSLOG: X: -369.8358, Y:-4.917552, Z: 25.28945
POSLOG: X: -369.8708, Y:-4.917552, Z: 25.251
POSLOG: X: -369.9094, Y:-4.917552, Z: 25.20867
POSLOG: X: -369.9564, Y:-4.917552, Z: 25.15638
POSLOG: X: -369.9905, Y:-4.917552, Z: 25.11788
POSLOG: X: -370.0317, Y:-4.917552, Z: 25.07063
POSLOG: X: -370.0833, Y:-4.917552, Z: 25.00867
POSLOG: X: -370.1124, Y:-4.917552, Z: 24.97264
POSLOG: X: -370.155, Y:-4.917552, Z: 24.91893
POSLOG: X: -370.205, Y:-4.917552, Z: 24.85439
POSLOG: X: -370.2396, Y:-4.917552, Z: 24.80904
POSLOG: X: -370.2777, Y:-4.917552, Z: 24.75801
POSLOG: X: -370.309, Y:-4.917552, Z: 24.7158
POSLOG: X: -370.3362, Y:-4.917552, Z: 24.67863
POSLOG: X: -370.3777, Y:-4.917552, Z: 24.62087
POSLOG: X: -370.4008, Y:-4.917552, Z: 24.58864
POSLOG: X: -370.4428, Y:-4.917552, Z: 24.52972
POSLOG: X: -370.4755, Y:-4.917552, Z: 24.48324
POSLOG: X: -370.513, Y:-4.917552, Z: 24.43187
POSLOG: X: -370.5395, Y:-4.917552, Z: 24.39628
POSLOG: X: -370.5575, Y:-4.917552, Z: 24.37239
POSLOG: X: -370.5946, Y:-4.917552, Z: 24.3252
POSLOG: X: -370.6159, Y:-4.917552, Z: 24.29918
POSLOG: X: -370.6519, Y:-4.917552, Z: 24.25647
POSLOG: X: -370.6788, Y:-4.917552, Z: 24.22588
POSLOG: X: -370.7079, Y:-4.917552, Z: 24.19364
POSLOG: X: -370.7318, Y:-4.917552, Z: 24.16747
POSLOG: X: -370.773, Y:-4.917552, Z: 24.12369
POSLOG: X: -370.824, Y:-4.917552, Z: 24.07017
POSLOG: X: -370.8595, Y:-4.917552, Z: 24.03357
POSLOG: X: -370.8985, Y:-4.917552, Z: 23.99367
POSLOG: X: -370.9331, Y:-4.917552, Z: 23.95808
POSLOG: X: -370.9666, Y:-4.917552, Z: 23.92321
POSLOG: X: -371.009, Y:-4.917552, Z: 23.87866
POSLOG: X: -371.0497, Y:-4.917552, Z: 23.83521
POSLOG: X: -371.0908, Y:-4.917552, Z: 23.79011
POSLOG: X: -371.1232, Y:-4.917552, Z: 23.75396
POSLOG: X: -371.1632, Y:-4.917552, Z: 23.7075
POSLOG: X: -371.1855, Y:-4.917552, Z: 23.68087
POSLOG: X: -371.2157, Y:-4.917552, Z: 23.64343
POSLOG: X: -371.2501, Y:-4.917552, Z: 23.59998
POSLOG: X: -371.2904, Y:-4.917552, Z: 23.54723
POSLOG: X: -371.3169, Y:-4.917552, Z: 23.5121
POSLOG: X: -371.3668, Y:-4.917552, Z: 23.4431
POSLOG: X: -371.4036, Y:-4.917552, Z: 23.39073
POSLOG: X: -371.415, Y:-4.917552, Z: 23.3744
POSLOG: X: -371.415, Y:-4.917552, Z: 23.3744
POSLOG: X: -371.415, Y:-4.917552, Z: 23.3744
POSLOG: X: -371.415, Y:-4.917552, Z: 23.3744
POSLOG: X: -371.415, Y:-4.917552, Z: 23.3744
POSLOG: X: -371.415, Y:-4.917552, Z: 23.3744
POSLOG: X: -371.4411, Y:-4.917552, Z: 23.3391
POSLOG: X: -371.4894, Y:-4.917552, Z: 23.27497
POSLOG: X: -371.5266, Y:-4.917552, Z: 23.22636
POSLOG: X: -371.5773, Y:-4.917552, Z: 23.16195
POSLOG: X: -371.637, Y:-4.917552, Z: 23.08882
POSLOG: X: -371.6583, Y:-4.917552, Z: 23.06292
POSLOG: X: -371.6583, Y:-4.917552, Z: 23.06292
POSLOG: X: -371.6583, Y:-4.917552, Z: 23.06292
POSLOG: X: -371.6583, Y:-4.917552, Z: 23.06292
POSLOG: X: -371.6583, Y:-4.917552, Z: 23.06292
POSLOG: X: -371.6583, Y:-4.917552, Z: 23.06292
POSLOG: X: -371.6779, Y:-4.917552, Z: 23.04083
POSLOG: X: -371.7251, Y:-4.917552, Z: 22.9872
POSLOG: X: -371.7567, Y:-4.917552, Z: 22.95108
POSLOG: X: -371.803, Y:-4.917552, Z: 22.89742
POSLOG: X: -371.8542, Y:-4.917552, Z: 22.83678
POSLOG: X: -371.8901, Y:-4.917552, Z: 22.79309
POSLOG: X: -371.9331, Y:-4.917552, Z: 22.73957
POSLOG: X: -371.9859, Y:-4.917552, Z: 22.6722
POSLOG: X: -372.0364, Y:-4.917552, Z: 22.60669
POSLOG: X: -372.0812, Y:-4.917552, Z: 22.54868
POSLOG: X: -372.1334, Y:-4.917552, Z: 22.47985
POSLOG: X: -372.1862, Y:-4.917552, Z: 22.40905
POSLOG: X: -372.221, Y:-4.917552, Z: 22.36235
POSLOG: X: -372.2613, Y:-4.917552, Z: 22.30818
POSLOG: X: -372.29, Y:-4.917552, Z: 22.26955
POSLOG: X: -372.3358, Y:-4.917552, Z: 22.20964
POSLOG: X: -372.3689, Y:-4.917552, Z: 22.16644
POSLOG: X: -372.4144, Y:-4.919982, Z: 22.10719
POSLOG: X: -372.4608, Y:-4.919982, Z: 22.0467
POSLOG: X: -372.4941, Y:-4.919982, Z: 22.00669
POSLOG: X: -372.5369, Y:-4.919988, Z: 21.9591
POSLOG: X: -372.5819, Y:-4.919988, Z: 21.91124
POSLOG: X: -372.6344, Y:-4.919988, Z: 21.85661
POSLOG: X: -372.673, Y:-4.917552, Z: 21.8172
POSLOG: X: -372.6869, Y:-4.917552, Z: 21.80311
POSLOG: X: -372.6869, Y:-4.917552, Z: 21.80311
POSLOG: X: -372.6869, Y:-4.917552, Z: 21.80311
POSLOG: X: -372.6869, Y:-4.917552, Z: 21.80311
POSLOG: X: -372.6869, Y:-4.917552, Z: 21.80311
POSLOG: X: -372.6869, Y:-4.917552, Z: 21.80311
POSLOG: X: -372.6869, Y:-4.917552, Z: 21.80311
POSLOG: X: -372.6869, Y:-4.917552, Z: 21.80312
POSLOG: X: -372.6869, Y:-4.917552, Z: 21.80312
POSLOG: X: -372.7044, Y:-4.917552, Z: 21.7843
POSLOG: X: -372.7411, Y:-4.917552, Z: 21.74383
POSLOG: X: -372.803, Y:-4.917552, Z: 21.67139
POSLOG: X: -372.8434, Y:-4.917552, Z: 21.62319
POSLOG: X: -372.9037, Y:-4.917552, Z: 21.54836
POSLOG: X: -372.9094, Y:-4.917552, Z: 21.54119
POSLOG: X: -372.9095, Y:-4.917552, Z: 21.54119
POSLOG: X: -372.9095, Y:-4.917552, Z: 21.54119
POSLOG: X: -372.9095, Y:-4.917552, Z: 21.54119
POSLOG: X: -372.9095, Y:-4.917552, Z: 21.54119
POSLOG: X: -372.9095, Y:-4.917552, Z: 21.54119
POSLOG: X: -372.9095, Y:-4.917552, Z: 21.54119
POSLOG: X: -372.9095, Y:-4.917552, Z: 21.54119
POSLOG: X: -373.0037, Y:-4.917552, Z: 21.4181
POSLOG: X: -373.1189, Y:-4.917552, Z: 21.27442
POSLOG: X: -373.2061, Y:-4.917552, Z: 21.17293
POSLOG: X: -373.3085, Y:-4.917552, Z: 21.05795
POSLOG: X: -373.4156, Y:-4.917552, Z: 20.94215
POSLOG: X: -373.4906, Y:-4.917552, Z: 20.86412
POSLOG: X: -373.5705, Y:-4.917552, Z: 20.78252
POSLOG: X: -373.6642, Y:-4.917552, Z: 20.68986
POSLOG: X: -373.7336, Y:-4.917552, Z: 20.62162
POSLOG: X: -373.8033, Y:-4.917552, Z: 20.55383
POSLOG: X: -373.8866, Y:-4.917552, Z: 20.47354
POSLOG: X: -373.9481, Y:-4.917552, Z: 20.41404
POSLOG: X: -374.0129, Y:-4.917552, Z: 20.35041
POSLOG: X: -374.0877, Y:-4.917552, Z: 20.27577
POSLOG: X: -374.1419, Y:-4.917552, Z: 20.22021
POSLOG: X: -374.2049, Y:-4.917552, Z: 20.15551
POSLOG: X: -374.2895, Y:-4.917552, Z: 20.06633
POSLOG: X: -374.3528, Y:-4.917552, Z: 19.99861
POSLOG: X: -374.425, Y:-4.917552, Z: 19.91936
POSLOG: X: -374.5066, Y:-4.917552, Z: 19.82697
POSLOG: X: -374.5701, Y:-4.917552, Z: 19.75359
POSLOG: X: -374.5746, Y:-4.917552, Z: 19.74835
POSLOG: X: -374.6019, Y:-4.917552, Z: 19.71615
POSLOG: X: -374.627, Y:-4.917552, Z: 19.68636
POSLOG: X: -374.6561, Y:-4.917552, Z: 19.65218
POSLOG: X: -374.6906, Y:-4.917552, Z: 19.61266
POSLOG: X: -374.716, Y:-4.917552, Z: 19.58415
POSLOG: X: -374.7552, Y:-4.917552, Z: 19.54203
POSLOG: X: -374.7986, Y:-4.917552, Z: 19.49747
POSLOG: X: -374.8275, Y:-4.917552, Z: 19.46796
POSLOG: X: -374.8629, Y:-4.917552, Z: 19.43261
POSLOG: X: -374.9114, Y:-4.917552, Z: 19.38535
POSLOG: X: -374.9454, Y:-4.917552, Z: 19.35315
POSLOG: X: -374.9489, Y:-4.917552, Z: 19.34983
POSLOG: X: -374.9489, Y:-4.917552, Z: 19.34983
POSLOG: X: -374.9489, Y:-4.917552, Z: 19.34983
POSLOG: X: -374.9489, Y:-4.917552, Z: 19.34983
POSLOG: X: -374.9489, Y:-4.917552, Z: 19.34983
POSLOG: X: -374.9489, Y:-4.917552, Z: 19.34983
POSLOG: X: -374.9489, Y:-4.917552, Z: 19.34983
POSLOG: X: -374.9489, Y:-4.917552, Z: 19.34983
POSLOG: X: -374.9489, Y:-4.917552, Z: 19.34983
POSLOG: X: -374.9642, Y:-4.917552, Z: 19.33363
POSLOG: X: -374.9824, Y:-4.917552, Z: 19.31428
POSLOG: X: -375.0025, Y:-4.917552, Z: 19.29277
POSLOG: X: -375.0123, Y:-4.917552, Z: 19.28226
POSLOG: X: -375.0123, Y:-4.917552, Z: 19.28226
POSLOG: X: -375.0123, Y:-4.917552, Z: 19.28226
POSLOG: X: -375.0122, Y:-4.917552, Z: 19.28226
POSLOG: X: -375.0123, Y:-4.917552, Z: 19.28226
POSLOG: X: -375.0123, Y:-4.917552, Z: 19.28226
POSLOG: X: -375.0234, Y:-4.917552, Z: 19.26978
POSLOG: X: -375.0417, Y:-4.917552, Z: 19.2498
POSLOG: X: -375.0697, Y:-4.917552, Z: 19.21967
POSLOG: X: -375.1037, Y:-4.917552, Z: 19.18404
POSLOG: X: -375.13, Y:-4.917552, Z: 19.15706
POSLOG: X: -375.1602, Y:-4.917552, Z: 19.12736
POSLOG: X: -375.1679, Y:-4.917552, Z: 19.11995
POSLOG: X: -375.1679, Y:-4.917552, Z: 19.11995
POSLOG: X: -375.1679, Y:-4.917552, Z: 19.11995
POSLOG: X: -375.1679, Y:-4.917552, Z: 19.11995
POSLOG: X: -375.1679, Y:-4.917552, Z: 19.11995
POSLOG: X: -375.1679, Y:-4.917552, Z: 19.11995
POSLOG: X: -375.1679, Y:-4.917552, Z: 19.11995
POSLOG: X: -375.1679, Y:-4.917552, Z: 19.11995
POSLOG: X: -375.1679, Y:-4.917552, Z: 19.11995
POSLOG: X: -375.1982, Y:-4.917552, Z: 19.09504
POSLOG: X: -375.2365, Y:-4.917552, Z: 19.06351
POSLOG: X: -375.2879, Y:-4.917552, Z: 19.01895
POSLOG: X: -375.3384, Y:-4.917552, Z: 18.97416
POSLOG: X: -375.3825, Y:-4.917552, Z: 18.93425
POSLOG: X: -375.4375, Y:-4.917552, Z: 18.88337
POSLOG: X: -375.4896, Y:-4.917552, Z: 18.83411
POSLOG: X: -375.5351, Y:-4.917552, Z: 18.7895
POSLOG: X: -375.5891, Y:-4.917552, Z: 18.73546
POSLOG: X: -375.6002, Y:-4.917552, Z: 18.72423
POSLOG: X: -375.6002, Y:-4.917552, Z: 18.72423
POSLOG: X: -375.7017, Y:-4.917552, Z: 18.61769
POSLOG: X: -375.8521, Y:-4.917552, Z: 18.46057
POSLOG: X: -375.954, Y:-4.917552, Z: 18.35486
POSLOG: X: -376.049, Y:-4.917552, Z: 18.25802
POSLOG: X: -376.1549, Y:-4.917552, Z: 18.1517
POSLOG: X: -376.2283, Y:-4.917552, Z: 18.08021
POSLOG: X: -376.309, Y:-4.917552, Z: 18.0061
POSLOG: X: -376.3935, Y:-4.917552, Z: 17.93112
POSLOG: X: -376.4481, Y:-4.917552, Z: 17.88434
POSLOG: X: -376.5156, Y:-4.917552, Z: 17.82846
POSLOG: X: -376.59, Y:-4.917552, Z: 17.76829
POSLOG: X: -376.6169, Y:-4.917552, Z: 17.74664
POSLOG: X: -376.6169, Y:-4.917552, Z: 17.74664
POSLOG: X: -376.6169, Y:-4.917552, Z: 17.74664
POSLOG: X: -376.6169, Y:-4.917552, Z: 17.74664
POSLOG: X: -376.6169, Y:-4.917552, Z: 17.74664
POSLOG: X: -376.6169, Y:-4.917552, Z: 17.74664
POSLOG: X: -376.6378, Y:-4.917552, Z: 17.73051
POSLOG: X: -376.6613, Y:-4.917552, Z: 17.71223
POSLOG: X: -376.7188, Y:-4.917552, Z: 17.66613
POSLOG: X: -376.7691, Y:-4.917552, Z: 17.62467
POSLOG: X: -376.8285, Y:-4.917552, Z: 17.57351
POSLOG: X: -376.8949, Y:-4.917552, Z: 17.51439
POSLOG: X: -376.9385, Y:-4.917552, Z: 17.47498
POSLOG: Task completed
POSLOG: X: -376.9926, Y:-4.917552, Z: 17.425
POSLOG: X: -377.0301, Y:-4.917552, Z: 17.38977
POSLOG: X: -377.0933, Y:-4.917552, Z: 17.3274
POSLOG: X: -377.1421, Y:-4.917552, Z: 17.27832
POSLOG: X: -377.2046, Y:-4.917552, Z: 17.21433
POSLOG: X: -377.267, Y:-4.917552, Z: 17.1492
POSLOG: X: -377.3076, Y:-4.917552, Z: 17.10684
POSLOG: X: -377.3577, Y:-4.917552, Z: 17.05461
POSLOG: X: -377.4128, Y:-4.917552, Z: 16.99652
POSLOG: X: -377.4516, Y:-4.917552, Z: 16.95575
POSLOG: X: -377.4982, Y:-4.917552, Z: 16.90783
POSLOG: X: -377.5545, Y:-4.917552, Z: 16.8509
POSLOG: X: -377.5872, Y:-4.917552, Z: 16.81853
POSLOG: X: -377.6481, Y:-4.917552, Z: 16.76063
POSLOG: X: -377.7059, Y:-4.917552, Z: 16.70789
POSLOG: X: -377.7726, Y:-4.917552, Z: 16.64945
POSLOG: X: -377.8327, Y:-4.917552, Z: 16.59854
POSLOG: X: -377.855, Y:-5.019988, Z: 16.57968
POSLOG: X: -377.855, Y:-5.019988, Z: 16.57968
POSLOG: X: -377.855, Y:-5.019988, Z: 16.57968
POSLOG: X: -377.855, Y:-5.019988, Z: 16.57968
POSLOG: X: -377.855, Y:-5.019988, Z: 16.57968
POSLOG: X: -377.855, Y:-5.019988, Z: 16.57968
POSLOG: X: -377.855, Y:-5.019988, Z: 16.57968
POSLOG: X: -377.855, Y:-5.019988, Z: 16.57968
POSLOG: X: -377.855, Y:-5.019988, Z: 16.57968
POSLOG: X: -377.855, Y:-5.019988, Z: 16.57968
POSLOG: X: -377.855, Y:-5.019988, Z: 16.57968
POSLOG: X: -377.8551, Y:-5.019988, Z: 16.57968
POSLOG: X: -377.855, Y:-5.019988, Z: 16.57968
POSLOG: X: -377.8734, Y:-5.019988, Z: 16.56301
POSLOG: X: -377.9017, Y:-5.019988, Z: 16.53708
POSLOG: X: -377.9381, Y:-5.019988, Z: 16.50242
POSLOG: X: -377.9648, Y:-5.019988, Z: 16.47643
POSLOG: X: -377.9975, Y:-5.019988, Z: 16.44386
POSLOG: X: -378.0186, Y:-5.019988, Z: 16.42273
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0286, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0286, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41269
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0286, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0286, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0286, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0286, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41268
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
POSLOG: X: -378.0285, Y:-5.019988, Z: 16.41267
