POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61422
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1045, Y:-4.917552, Z: 24.61423
POSLOG: X: -376.1641, Y:-4.917552, Z: 24.58566
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57998
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.176, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.1759, Y:-4.917552, Z: 24.57999
POSLOG: X: -376.2479, Y:-4.917552, Z: 24.54854
POSLOG: X: -376.3194, Y:-4.917552, Z: 24.5177
POSLOG: X: -376.3992, Y:-4.917552, Z: 24.48365
POSLOG: X: -376.4644, Y:-4.917552, Z: 24.45975
POSLOG: X: -376.5414, Y:-4.917552, Z: 24.43188
POSLOG: X: -376.6304, Y:-4.917552, Z: 24.4005
POSLOG: X: -376.7255, Y:-4.917552, Z: 24.36757
POSLOG: X: -376.8097, Y:-4.917552, Z: 24.3393
POSLOG: X: -376.8644, Y:-4.917552, Z: 24.32104
POSLOG: X: -376.9348, Y:-4.917552, Z: 24.29803
POSLOG: X: -377.0145, Y:-4.917552, Z: 24.27188
POSLOG: X: -377.1047, Y:-4.917552, Z: 24.24223
POSLOG: X: -377.2013, Y:-4.917552, Z: 24.21063
POSLOG: X: -377.2828, Y:-4.917552, Z: 24.18364
POSLOG: X: -377.369, Y:-4.917552, Z: 24.1547
POSLOG: X: -377.4396, Y:-4.673471, Z: 24.13029
POSLOG: X: -377.5199, Y:-4.621159, Z: 24.10212
POSLOG: X: -377.5846, Y:-4.592533, Z: 24.07775
POSLOG: X: -377.657, Y:-4.596881, Z: 24.04717
POSLOG: X: -377.7331, Y:-4.601036, Z: 24.0143
POSLOG: X: -377.8289, Y:-4.615246, Z: 23.978
POSLOG: X: -377.899, Y:-4.677348, Z: 23.95148
POSLOG: X: -377.9879, Y:-4.757232, Z: 23.91745
POSLOG: X: -378.0556, Y:-4.917552, Z: 23.88876
POSLOG: X: -378.1294, Y:-4.917552, Z: 23.85611
POSLOG: X: -378.2078, Y:-4.917552, Z: 23.82111
POSLOG: X: -378.2696, Y:-4.917552, Z: 23.79202
POSLOG: X: -378.3332, Y:-4.917552, Z: 23.7605
POSLOG: X: -378.4113, Y:-4.917552, Z: 23.72167
POSLOG: X: -378.4977, Y:-4.917552, Z: 23.6787
POSLOG: X: -378.5933, Y:-4.917552, Z: 23.63118
POSLOG: X: -378.6726, Y:-4.917552, Z: 23.59484
POSLOG: X: -378.7686, Y:-4.917552, Z: 23.55746
POSLOG: X: -378.8368, Y:-4.917552, Z: 23.53253
POSLOG: X: -378.9197, Y:-4.917552, Z: 23.49894
POSLOG: X: -379.0192, Y:-4.917552, Z: 23.44773
POSLOG: X: -379.1146, Y:-4.917552, Z: 23.39533
POSLOG: X: -379.1948, Y:-4.917552, Z: 23.35403
POSLOG: X: -379.2805, Y:-4.917552, Z: 23.30669
POSLOG: X: -379.3795, Y:-4.917552, Z: 23.26305
POSLOG: X: -379.4618, Y:-4.917552, Z: 23.23339
POSLOG: X: -379.572, Y:-4.917552, Z: 23.17139
POSLOG: X: -379.6526, Y:-4.917552, Z: 23.09627
POSLOG: X: -379.7444, Y:-4.917552, Z: 23.00311
POSLOG: X: -379.8301, Y:-4.917552, Z: 22.95008
POSLOG: X: -379.883, Y:-4.917552, Z: 22.90174
POSLOG: X: -379.9539, Y:-4.917552, Z: 22.85565
POSLOG: X: -380.0265, Y:-4.917552, Z: 22.79554
POSLOG: X: -380.0715, Y:-4.917552, Z: 22.74861
POSLOG: Task completed
POSLOG: X: -380.115, Y:-4.917552, Z: 22.69052
POSLOG: X: -380.1533, Y:-4.917552, Z: 22.59806
POSLOG: X: -380.2083, Y:-4.917552, Z: 22.50946
POSLOG: X: -380.2185, Y:-4.917552, Z: 22.40162
POSLOG: X: -380.2338, Y:-4.917552, Z: 22.29654
POSLOG: X: -380.2914, Y:-4.917552, Z: 22.22197
POSLOG: X: -380.2921, Y:-4.917552, Z: 22.13681
POSLOG: X: -380.3045, Y:-4.919982, Z: 22.03692
POSLOG: X: -380.3351, Y:-4.917552, Z: 21.9379
POSLOG: X: -380.3625, Y:-4.917552, Z: 21.83488
POSLOG: X: -380.3979, Y:-4.917552, Z: 21.75582
POSLOG: X: -380.402, Y:-4.917552, Z: 21.64747
POSLOG: X: -380.4679, Y:-4.917552, Z: 21.56881
POSLOG: X: -380.5776, Y:-4.917552, Z: 21.52711
POSLOG: X: -380.697, Y:-4.917552, Z: 21.46669
POSLOG: X: -380.7214, Y:-4.917552, Z: 21.41111
POSLOG: X: -380.76, Y:-4.917552, Z: 21.35222
POSLOG: X: -380.8371, Y:-4.917552, Z: 21.29784
POSLOG: X: -380.9373, Y:-4.917552, Z: 21.30822
POSLOG: X: -381.1764, Y:-4.917552, Z: 21.43668
POSLOG: X: -381.3943, Y:-4.917552, Z: 21.55834
POSLOG: X: -381.5791, Y:-4.917552, Z: 21.69913
POSLOG: X: -381.9117, Y:-4.917552, Z: 22.11089
POSLOG: X: -382.176, Y:-4.917552, Z: 22.52873
POSLOG: X: -382.3337, Y:-4.917552, Z: 22.86285
POSLOG: X: -382.4237, Y:-4.917552, Z: 22.88229
POSLOG: X: -382.5155, Y:-4.917552, Z: 22.8499
POSLOG: X: -382.5808, Y:-4.917552, Z: 22.82695
POSLOG: X: -382.653, Y:-4.917552, Z: 22.81932
POSLOG: X: -382.7513, Y:-4.917552, Z: 22.78508
POSLOG: X: -382.8126, Y:-4.917552, Z: 22.64593
POSLOG: X: -382.8955, Y:-4.917552, Z: 22.49441
POSLOG: X: -382.7388, Y:-4.917552, Z: 21.71536
POSLOG: X: -382.0686, Y:-4.316848, Z: 20.51358
POSLOG: X: -380.904, Y:-4.316849, Z: 19.51234
POSLOG: X: -379.6991, Y:-4.917552, Z: 18.99338
POSLOG: X: -378.4641, Y:-4.917552, Z: 18.87708
POSLOG: X: -377.6113, Y:-4.917552, Z: 18.98829
POSLOG: X: -377.5152, Y:-4.917552, Z: 18.99812
POSLOG: X: -377.6429, Y:-4.917552, Z: 18.94344
POSLOG: X: -377.6551, Y:-4.917552, Z: 18.92755
POSLOG: X: -377.7275, Y:-4.917552, Z: 18.88791
POSLOG: X: -377.7213, Y:-4.917552, Z: 18.86467
POSLOG: X: -377.6408, Y:-4.917552, Z: 18.87262
POSLOG: X: -377.653, Y:-4.917552, Z: 18.85171
POSLOG: X: -377.665, Y:-4.917552, Z: 18.83732
POSLOG: X: -377.4778, Y:-4.917552, Z: 18.88221
POSLOG: X: -377.3076, Y:-4.917552, Z: 18.93098
POSLOG: X: -377.2384, Y:-4.917552, Z: 18.9519
POSLOG: X: -377.1855, Y:-4.917552, Z: 18.96839
POSLOG: X: -376.9674, Y:-4.917552, Z: 19.05222
POSLOG: X: -376.8163, Y:-4.917552, Z: 19.12
POSLOG: X: -376.8105, Y:-4.917552, Z: 19.12292
POSLOG: X: -376.7456, Y:-4.917552, Z: 19.1547
POSLOG: X: -376.6753, Y:-4.917552, Z: 19.19082
POSLOG: X: -376.7733, Y:-4.917552, Z: 19.14565
POSLOG: X: -376.63, Y:-4.917552, Z: 19.21566
POSLOG: X: -376.7173, Y:-4.917552, Z: 19.1801
POSLOG: X: -376.7829, Y:-4.917552, Z: 19.15551
POSLOG: X: -376.885, Y:-4.917552, Z: 19.1195
POSLOG: X: -376.8723, Y:-4.917552, Z: 19.12543
POSLOG: X: -376.9487, Y:-4.917552, Z: 19.10013
POSLOG: X: -376.952, Y:-4.917552, Z: 19.10389
POSLOG: X: -377.0309, Y:-4.917552, Z: 19.08026
POSLOG: X: -377.0906, Y:-4.917552, Z: 19.06245
POSLOG: X: -377.0893, Y:-4.917552, Z: 19.0668
POSLOG: X: -377.0274, Y:-4.917552, Z: 19.09768
POSLOG: X: -377.1389, Y:-4.917552, Z: 19.06345
POSLOG: X: -377.2063, Y:-4.917552, Z: 19.04287
POSLOG: X: -377.3028, Y:-4.917552, Z: 19.01315
POSLOG: X: -377.4433, Y:-4.917552, Z: 18.96735
POSLOG: X: -377.5278, Y:-4.917552, Z: 18.93947
POSLOG: X: -377.6577, Y:-4.917552, Z: 18.8955
POSLOG: X: -377.8131, Y:-4.917552, Z: 18.84211
POSLOG: X: -377.935, Y:-4.917552, Z: 18.79882
POSLOG: X: -378.0466, Y:-4.917552, Z: 18.75731
POSLOG: X: -378.1597, Y:-4.917552, Z: 18.70649
POSLOG: X: -378.2947, Y:-4.917552, Z: 18.65717
POSLOG: X: -378.4112, Y:-4.917552, Z: 18.61388
POSLOG: X: -378.5344, Y:-4.917552, Z: 18.56253
POSLOG: X: -378.6329, Y:-4.917552, Z: 18.51921
POSLOG: X: -378.7359, Y:-4.917552, Z: 18.47222
POSLOG: X: -378.8343, Y:-4.917552, Z: 18.42569
POSLOG: X: -378.9553, Y:-4.917552, Z: 18.36679
POSLOG: X: -379.0439, Y:-4.917552, Z: 18.32251
POSLOG: X: -379.0551, Y:-4.917552, Z: 18.3169
POSLOG: X: -379.0551, Y:-4.917552, Z: 18.3169
POSLOG: X: -379.0551, Y:-4.917552, Z: 18.3169
POSLOG: X: -379.0551, Y:-4.917552, Z: 18.3169
POSLOG: X: -379.0891, Y:-4.917552, Z: 18.30161
POSLOG: X: -379.1434, Y:-4.917552, Z: 18.27738
POSLOG: X: -379.1536, Y:-4.917552, Z: 18.27284
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26802
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26802
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26802
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26802
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26802
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26802
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26802
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26802
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26802
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26802
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26802
POSLOG: X: -379.1645, Y:-4.917552, Z: 18.26801
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26801
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26801
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26801
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26801
POSLOG: X: -379.1644, Y:-4.917552, Z: 18.26801
POSLOG: X: -379.1251, Y:-4.917552, Z: 18.26786
POSLOG: X: -379.0472, Y:-4.917552, Z: 18.26753
POSLOG: X: -378.9654, Y:-4.917552, Z: 18.27292
POSLOG: X: -378.8878, Y:-4.917552, Z: 18.27768
POSLOG: X: -378.7685, Y:-4.128658, Z: 18.28429
POSLOG: X: -378.6817, Y:-4.045453, Z: 18.2848
POSLOG: X: -378.5823, Y:-4.917552, Z: 18.28301
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5765, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5765, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5766, Y:-4.917552, Z: 18.2829
POSLOG: X: -378.5243, Y:-4.001246, Z: 18.28853
POSLOG: X: -378.4442, Y:-4.022282, Z: 18.28871
POSLOG: X: -378.3141, Y:-4.089232, Z: 18.29625
POSLOG: X: -378.2909, Y:-4.111446, Z: 18.29793
POSLOG: X: -378.2909, Y:-4.111477, Z: 18.29793
POSLOG: X: -378.2909, Y:-4.111446, Z: 18.29793
POSLOG: X: -378.2909, Y:-4.111446, Z: 18.29793
POSLOG: X: -378.2909, Y:-4.111446, Z: 18.29793
POSLOG: X: -378.2909, Y:-4.111475, Z: 18.29793
POSLOG: X: -378.2909, Y:-4.111446, Z: 18.29793
POSLOG: X: -378.2909, Y:-4.111445, Z: 18.29793
POSLOG: X: -378.2909, Y:-4.111446, Z: 18.29793
POSLOG: X: -378.2909, Y:-4.111474, Z: 18.29793
POSLOG: X: -378.2909, Y:-4.111453, Z: 18.29792
POSLOG: X: -378.2909, Y:-4.111452, Z: 18.29792
POSLOG: X: -378.2909, Y:-4.111452, Z: 18.29792
POSLOG: X: -378.2909, Y:-4.111452, Z: 18.29792
POSLOG: X: -378.2909, Y:-4.111452, Z: 18.29792
POSLOG: X: -378.2909, Y:-4.111452, Z: 18.29792
POSLOG: X: -378.2909, Y:-4.111452, Z: 18.29792
POSLOG: X: -378.2909, Y:-4.111452, Z: 18.29792
POSLOG: X: -378.2909, Y:-4.111452, Z: 18.29792
POSLOG: X: -378.2909, Y:-4.111452, Z: 18.29792
POSLOG: X: -378.2909, Y:-4.111452, Z: 18.29792
POSLOG: X: -378.2353, Y:-4.22272, Z: 18.29729
POSLOG: X: -378.1383, Y:-4.917552, Z: 18.30346
POSLOG: X: -378.0123, Y:-4.917552, Z: 18.31192
POSLOG: X: -377.9204, Y:-4.917552, Z: 18.31694
POSLOG: X: -377.8094, Y:-4.917552, Z: 18.31577
POSLOG: X: -377.6862, Y:-4.917552, Z: 18.31152
POSLOG: X: -377.5766, Y:-4.917552, Z: 18.30555
POSLOG: X: -377.446, Y:-4.917552, Z: 18.29545
POSLOG: X: -377.3483, Y:-4.917552, Z: 18.28889
POSLOG: X: -377.2505, Y:-4.917552, Z: 18.2807
POSLOG: X: -377.1844, Y:-4.917552, Z: 18.27366
POSLOG: X: -377.1064, Y:-4.917552, Z: 18.26751
POSLOG: X: -377.0205, Y:-4.917552, Z: 18.26068
POSLOG: X: -376.9243, Y:-4.917552, Z: 18.25288
POSLOG: X: -376.8317, Y:-4.917552, Z: 18.24475
POSLOG: X: -376.7388, Y:-4.917552, Z: 18.23727
POSLOG: X: -376.644, Y:-4.917552, Z: 18.23101
POSLOG: X: -376.5663, Y:-4.917552, Z: 18.22529
POSLOG: X: -376.4692, Y:-4.917552, Z: 18.21922
POSLOG: X: -376.464, Y:-4.917552, Z: 18.21891
POSLOG: X: -376.4641, Y:-4.917552, Z: 18.21891
POSLOG: X: -376.464, Y:-4.917552, Z: 18.21891
POSLOG: X: -376.464, Y:-4.917552, Z: 18.21891
POSLOG: X: -376.4069, Y:-4.917552, Z: 18.21789
POSLOG: X: -376.3412, Y:-4.917552, Z: 18.21674
POSLOG: X: -376.2589, Y:-4.917552, Z: 18.21491
POSLOG: X: -376.1908, Y:-4.917552, Z: 18.21339
POSLOG: X: -376.1176, Y:-4.917552, Z: 18.2119
POSLOG: X: -376.0336, Y:-4.917552, Z: 18.2097
POSLOG: X: -375.9441, Y:-4.917552, Z: 18.20655
POSLOG: X: -375.8232, Y:-4.917552, Z: 18.2032
POSLOG: X: -375.8068, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.8068, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.8068, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.8068, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.8068, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.8068, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.8068, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.8068, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.8068, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.8068, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.8068, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.8068, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.8067, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.8068, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.8068, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.8068, Y:-4.917552, Z: 18.20274
POSLOG: X: -375.7782, Y:-4.917552, Z: 18.20188
POSLOG: X: -375.7145, Y:-4.917552, Z: 18.19992
POSLOG: X: -375.6302, Y:-4.917552, Z: 18.19738
POSLOG: X: -375.5533, Y:-4.917552, Z: 18.19485
POSLOG: X: -375.4744, Y:-4.917552, Z: 18.19226
POSLOG: X: -375.3786, Y:-4.917552, Z: 18.18829
POSLOG: X: -375.2781, Y:-4.917552, Z: 18.18399
POSLOG: X: -375.1954, Y:-4.917552, Z: 18.18048
POSLOG: X: -375.1003, Y:-4.917552, Z: 18.17669
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0961, Y:-4.917552, Z: 18.17653
POSLOG: X: -375.0685, Y:-4.917552, Z: 18.17584
POSLOG: X: -375.013, Y:-4.917552, Z: 18.17386
POSLOG: X: -374.9531, Y:-4.917552, Z: 18.17137
POSLOG: X: -374.8754, Y:-4.917552, Z: 18.16663
POSLOG: X: -374.8018, Y:-4.917552, Z: 18.16069
POSLOG: X: -374.7019, Y:-4.917552, Z: 18.14972
POSLOG: X: -374.6028, Y:-4.917552, Z: 18.13849
POSLOG: X: -374.598, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.598, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.598, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.598, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.598, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.598, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.598, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.598, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.598, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.598, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.598, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.598, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.598, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5981, Y:-4.917552, Z: 18.13795
POSLOG: X: -374.5782, Y:-4.917552, Z: 18.13565
POSLOG: X: -374.5114, Y:-4.917552, Z: 18.12789
POSLOG: X: -374.4343, Y:-4.917552, Z: 18.11893
POSLOG: X: -374.3549, Y:-4.917552, Z: 18.10935
POSLOG: X: -374.2763, Y:-4.917552, Z: 18.10111
POSLOG: X: -374.1977, Y:-4.917552, Z: 18.0927
POSLOG: X: -374.1208, Y:-4.917552, Z: 18.08547
POSLOG: X: -374.0415, Y:-4.917552, Z: 18.07867
POSLOG: X: -373.9549, Y:-4.917552, Z: 18.07152
