POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20227
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20229
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2784, Y:-4.917552, Z: 47.20232
POSLOG: X: -354.2887, Y:-4.917552, Z: 47.17117
POSLOG: X: -354.3095, Y:-4.917552, Z: 47.10859
POSLOG: X: -354.3253, Y:-4.917552, Z: 47.0617
POSLOG: X: -354.3441, Y:-4.917552, Z: 47.00614
POSLOG: X: -354.3648, Y:-4.917552, Z: 46.94804
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93226
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93227
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3705, Y:-4.917552, Z: 46.93225
POSLOG: X: -354.3878, Y:-4.917552, Z: 46.89614
POSLOG: X: -354.4037, Y:-4.917552, Z: 46.86285
POSLOG: X: -354.4234, Y:-4.917552, Z: 46.82067
POSLOG: X: -354.4492, Y:-4.917552, Z: 46.76603
POSLOG: X: -354.4761, Y:-4.917552, Z: 46.71053
POSLOG: X: -354.4939, Y:-4.917552, Z: 46.67415
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5001, Y:-4.917552, Z: 46.66164
POSLOG: X: -354.5864, Y:-4.917552, Z: 46.49405
POSLOG: X: -354.5912, Y:-4.917552, Z: 46.48462
POSLOG: X: -354.726, Y:-4.917552, Z: 46.22105
POSLOG: X: -354.8145, Y:-4.917552, Z: 46.04429
POSLOG: X: -354.9154, Y:-4.917552, Z: 45.83962
POSLOG: X: -355.0209, Y:-4.917552, Z: 45.62436
POSLOG: X: -355.0971, Y:-4.917552, Z: 45.47078
POSLOG: X: -355.1128, Y:-4.917552, Z: 45.43934
POSLOG: X: -355.1128, Y:-4.917552, Z: 45.43934
POSLOG: X: -355.1128, Y:-4.917552, Z: 45.43934
POSLOG: X: -355.1128, Y:-4.917552, Z: 45.43934
POSLOG: X: -355.1128, Y:-4.917552, Z: 45.43934
POSLOG: X: -355.1128, Y:-4.917552, Z: 45.43934
POSLOG: X: -355.1128, Y:-4.917552, Z: 45.43934
POSLOG: X: -355.1128, Y:-4.917552, Z: 45.43934
POSLOG: X: -355.1128, Y:-4.917552, Z: 45.43934
POSLOG: X: -355.1248, Y:-4.917552, Z: 45.41801
POSLOG: X: -355.1551, Y:-4.917552, Z: 45.36633
POSLOG: X: -355.1873, Y:-4.917552, Z: 45.31441
POSLOG: X: -355.21, Y:-4.917552, Z: 45.28009
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2169, Y:-4.917552, Z: 45.26977
POSLOG: X: -355.2368, Y:-4.917552, Z: 45.24283
POSLOG: X: -355.265, Y:-4.917552, Z: 45.20217
POSLOG: X: -355.3054, Y:-4.917552, Z: 45.14044
POSLOG: X: -355.3351, Y:-4.917552, Z: 45.09402
POSLOG: X: -355.3398, Y:-4.917552, Z: 45.08678
POSLOG: X: -355.3398, Y:-4.917552, Z: 45.08679
POSLOG: X: -355.3398, Y:-4.917552, Z: 45.08678
POSLOG: X: -355.3398, Y:-4.917552, Z: 45.08678
POSLOG: X: -355.3398, Y:-4.917552, Z: 45.08678
POSLOG: X: -355.3398, Y:-4.917552, Z: 45.08678
POSLOG: X: -355.3398, Y:-4.917552, Z: 45.08678
POSLOG: X: -355.3398, Y:-4.917552, Z: 45.08678
POSLOG: X: -355.3398, Y:-4.917552, Z: 45.08678
POSLOG: X: -355.4638, Y:-4.917552, Z: 44.87999
POSLOG: X: -355.636, Y:-4.917552, Z: 44.60057
POSLOG: X: -355.7617, Y:-4.917552, Z: 44.40034
POSLOG: X: -355.93, Y:-4.917552, Z: 44.08
POSLOG: X: -355.97, Y:-4.917552, Z: 44.02
POSLOG: X: -356.07, Y:-4.917552, Z: 43.83
POSLOG: X: -356.24, Y:-4.917552, Z: 43.51
POSLOG: X: -356.34, Y:-4.917552, Z: 43.32
POSLOG: X: -356.38, Y:-4.917552, Z: 43.25
POSLOG: X: -356.45, Y:-4.917552, Z: 43.12
POSLOG: X: -356.55, Y:-4.917552, Z: 42.93
POSLOG: X: -356.55, Y:-4.917552, Z: 42.93
POSLOG: X: -356.55, Y:-4.917552, Z: 42.93
POSLOG: X: -356.55, Y:-4.917552, Z: 42.93
POSLOG: X: -356.59, Y:-4.917552, Z: 42.87
POSLOG: X: -356.62, Y:-4.917552, Z: 42.8
POSLOG: X: -356.69, Y:-4.917552, Z: 42.67
POSLOG: X: -356.69, Y:-4.917552, Z: 42.67
POSLOG: X: -356.69, Y:-4.917552, Z: 42.67
POSLOG: X: -356.69, Y:-4.917552, Z: 42.67
POSLOG: X: -356.69, Y:-4.917552, Z: 42.67
POSLOG: X: -356.69, Y:-4.917552, Z: 42.67
POSLOG: X: -356.69, Y:-4.917552, Z: 42.67
POSLOG: X: -356.72, Y:-4.917552, Z: 42.61
POSLOG: X: -356.76, Y:-4.917552, Z: 42.55
POSLOG: X: -356.7599, Y:-4.917552, Z: 42.55
POSLOG: X: -356.86, Y:-4.917552, Z: 42.35
POSLOG: X: -356.86, Y:-4.917552, Z: 42.35
POSLOG: X: -356.93, Y:-4.917552, Z: 42.23
POSLOG: X: -356.93, Y:-4.917552, Z: 42.23
POSLOG: X: -356.93, Y:-4.917552, Z: 42.23
POSLOG: X: -356.93, Y:-4.917552, Z: 42.23
POSLOG: X: -356.93, Y:-4.917552, Z: 42.23
POSLOG: X: -357, Y:-4.917552, Z: 42.1
POSLOG: X: -357.03, Y:-4.917552, Z: 42.03
POSLOG: X: -357.03, Y:-4.917552, Z: 42.03
POSLOG: X: -357.03, Y:-4.917552, Z: 42.03
POSLOG: X: -357.0657, Y:-4.917552, Z: 41.98707
POSLOG: X: -357.07, Y:-4.917552, Z: 41.97
POSLOG: X: -357.1, Y:-4.917552, Z: 41.91
POSLOG: X: -357.17, Y:-4.917552, Z: 41.78
POSLOG: X: -357.27, Y:-4.917552, Z: 41.59
POSLOG: X: -357.3, Y:-4.917552, Z: 41.52
POSLOG: X: -357.34, Y:-4.917552, Z: 41.3
POSLOG: X: -357.34, Y:-4.917552, Z: 41.3
POSLOG: X: -357.34, Y:-4.917552, Z: 41.3
POSLOG: X: -357.45, Y:-4.917552, Z: 41.1
POSLOG: X: -357.45, Y:-4.917552, Z: 40.94
POSLOG: X: -357.42, Y:-4.917552, Z: 40.84
POSLOG: X: -357.43, Y:-4.917552, Z: 40.68001
POSLOG: X: -357.53, Y:-4.917552, Z: 40.49
POSLOG: X: -357.54, Y:-4.917552, Z: 40.33
POSLOG: X: -357.58, Y:-4.917552, Z: 40.1
POSLOG: X: -357.6173, Y:-4.917552, Z: 40.05729
POSLOG: X: -357.55, Y:-4.917552, Z: 40
POSLOG: X: -357.5752, Y:-4.917552, Z: 39.97066
POSLOG: X: -357.58, Y:-4.917552, Z: 39.94
POSLOG: X: -357.65, Y:-4.917552, Z: 39.81
POSLOG: X: -357.7389, Y:-4.917552, Z: 39.69848
POSLOG: X: -357.65, Y:-4.917552, Z: 39.64
POSLOG: X: -357.69, Y:-4.917552, Z: 39.58
POSLOG: X: -357.76, Y:-4.917552, Z: 39.45
POSLOG: X: -357.73, Y:-4.917552, Z: 39.35
POSLOG: X: -357.8, Y:-4.917552, Z: 39.22
POSLOG: X: -357.77, Y:-4.917552, Z: 39.13
POSLOG: X: -357.8, Y:-4.917552, Z: 39.06
POSLOG: X: -357.84, Y:-4.917552, Z: 39
POSLOG: X: -357.87, Y:-4.917552, Z: 38.93
POSLOG: X: -357.87, Y:-4.917552, Z: 38.93
POSLOG: X: -357.91, Y:-4.917552, Z: 38.87
POSLOG: X: -357.91, Y:-4.917552, Z: 38.87
POSLOG: X: -357.98, Y:-4.917552, Z: 38.74
POSLOG: X: -357.98, Y:-4.917552, Z: 38.74
POSLOG: X: -357.9855, Y:-4.917552, Z: 38.7305
POSLOG: X: -358.0325, Y:-4.917552, Z: 38.65152
POSLOG: X: -357.98, Y:-4.917552, Z: 38.58
POSLOG: X: -358.01, Y:-4.917552, Z: 38.51
POSLOG: X: -358.05, Y:-4.917552, Z: 38.28
POSLOG: X: -358.06, Y:-4.917552, Z: 38.12
POSLOG: X: -358.06, Y:-4.917552, Z: 38.12
POSLOG: X: -358.13, Y:-4.917552, Z: 37.99
POSLOG: X: -358.13, Y:-4.917552, Z: 37.83
POSLOG: X: -358.1715, Y:-4.917552, Z: 37.75908
POSLOG: X: -358.17, Y:-4.917552, Z: 37.76
POSLOG: X: -358.2, Y:-4.917552, Z: 37.7
POSLOG: X: -358.27, Y:-4.917552, Z: 37.57
POSLOG: X: -358.31, Y:-4.917552, Z: 37.5
POSLOG: X: -358.38, Y:-4.917552, Z: 37.38
POSLOG: X: -358.3972, Y:-4.917552, Z: 37.34971
POSLOG: X: -358.31, Y:-4.917552, Z: 37.34
POSLOG: X: -358.35, Y:-4.917552, Z: 37.28
POSLOG: X: -358.38, Y:-4.917552, Z: 37.21
POSLOG: X: -358.45, Y:-4.917552, Z: 37.08
POSLOG: X: -358.48, Y:-4.917552, Z: 37.02
POSLOG: X: -358.4875, Y:-4.917552, Z: 37.00669
POSLOG: X: -358.52, Y:-4.917552, Z: 36.95
POSLOG: X: -358.55, Y:-4.917552, Z: 36.89
POSLOG: X: -358.55, Y:-4.917552, Z: 36.89
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.59, Y:-4.917552, Z: 36.82
POSLOG: X: -358.62, Y:-4.917552, Z: 36.76
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.66, Y:-4.917552, Z: 36.69
POSLOG: X: -358.69, Y:-4.917552, Z: 36.63
POSLOG: X: -358.73, Y:-4.917552, Z: 36.57
POSLOG: X: -358.76, Y:-4.917552, Z: 36.5
POSLOG: X: -358.8, Y:-4.917552, Z: 36.44
POSLOG: X: -358.87, Y:-4.917552, Z: 36.31
POSLOG: X: -358.93, Y:-4.917552, Z: 36.18
POSLOG: X: -358.93, Y:-4.917552, Z: 36.18
POSLOG: X: -358.93, Y:-4.917552, Z: 36.18
POSLOG: X: -358.97, Y:-4.917552, Z: 36.11
POSLOG: X: -359.04, Y:-4.917552, Z: 35.98
POSLOG: X: -359.04, Y:-4.917552, Z: 35.98
POSLOG: X: -359.14, Y:-4.917552, Z: 35.95
POSLOG: X: -359.21, Y:-4.917552, Z: 35.82
POSLOG: X: -359.21, Y:-4.917552, Z: 35.82
POSLOG: X: -359.28, Y:-4.917552, Z: 35.7
POSLOG: X: -359.41, Y:-4.917552, Z: 35.6
POSLOG: X: -359.41, Y:-4.917552, Z: 35.6
POSLOG: X: -359.54, Y:-4.917552, Z: 35.5
POSLOG: X: -359.54, Y:-4.917552, Z: 35.5
POSLOG: X: -359.54, Y:-4.917552, Z: 35.5
POSLOG: X: -359.58, Y:-4.917552, Z: 35.44
POSLOG: X: -359.65, Y:-4.917552, Z: 35.31
POSLOG: X: -359.68, Y:-4.917552, Z: 35.24
POSLOG: X: -359.79, Y:-4.917552, Z: 35.05
POSLOG: X: -359.8371, Y:-4.917552, Z: 34.99589
POSLOG: X: -359.82, Y:-4.917552, Z: 34.99
POSLOG: X: -359.8636, Y:-4.917552, Z: 34.93968
POSLOG: X: -359.86, Y:-4.917552, Z: 34.92
POSLOG: X: -359.89, Y:-4.917552, Z: 34.86
POSLOG: X: -359.93, Y:-4.917552, Z: 34.79
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.9601, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.96, Y:-4.917552, Z: 34.72
POSLOG: X: -359.99, Y:-4.917552, Z: 34.66
POSLOG: X: -359.99, Y:-4.917552, Z: 34.66
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.06, Y:-4.917552, Z: 34.53002
POSLOG: X: -360.1, Y:-4.917552, Z: 34.47
POSLOG: X: -360.1, Y:-4.917552, Z: 34.47
POSLOG: X: -360.13, Y:-4.917552, Z: 34.4
POSLOG: X: -360.17, Y:-4.917552, Z: 34.34
POSLOG: X: -360.17, Y:-4.917552, Z: 34.34
POSLOG: X: -360.3, Y:-4.917552, Z: 34.24
POSLOG: X: -360.34, Y:-4.917552, Z: 34.18
POSLOG: X: -360.34, Y:-4.917552, Z: 34.18
POSLOG: X: -360.37, Y:-4.917552, Z: 34.11
POSLOG: X: -360.41, Y:-4.917552, Z: 34.05
POSLOG: X: -360.4547, Y:-4.917552, Z: 34.00344
POSLOG: X: -360.4853, Y:-4.676355, Z: 33.97178
POSLOG: X: -360.41, Y:-4.917552, Z: 34.04
POSLOG: X: -360.51, Y:-4.599665, Z: 33.85
POSLOG: X: -360.5587, Y:-4.593595, Z: 33.79816
POSLOG: X: -360.5918, Y:-4.615213, Z: 33.76292
POSLOG: X: -360.6317, Y:-4.641787, Z: 33.719
POSLOG: X: -360.57, Y:-4.620239, Z: 33.88
POSLOG: X: -360.64, Y:-4.634293, Z: 33.76
POSLOG: X: -360.6839, Y:-4.659175, Z: 33.71032
POSLOG: X: -360.71, Y:-4.69844, Z: 33.62
POSLOG: X: -360.75, Y:-4.917552, Z: 33.55
POSLOG: X: -360.7979, Y:-4.917552, Z: 33.49721
POSLOG: X: -360.82, Y:-4.917552, Z: 33.43
POSLOG: X: -360.89, Y:-4.917552, Z: 33.3
POSLOG: X: -360.92, Y:-4.917552, Z: 33.24
POSLOG: X: -360.99, Y:-4.917552, Z: 33.11
POSLOG: X: -361.0539, Y:-4.917552, Z: 33.03791
POSLOG: X: -361.0581, Y:-4.917552, Z: 33.03318
POSLOG: X: -361.0581, Y:-4.917552, Z: 33.03318
POSLOG: X: -361.03, Y:-4.917552, Z: 33.04
POSLOG: X: -361.0648, Y:-4.917552, Z: 33.00122
POSLOG: X: -361.1093, Y:-4.917552, Z: 32.9526
POSLOG: X: -361.06, Y:-4.917552, Z: 32.98
POSLOG: X: -361.1, Y:-4.917552, Z: 32.91
POSLOG: X: -361.13, Y:-4.917552, Z: 32.85
POSLOG: X: -361.1754, Y:-4.917552, Z: 32.79873
POSLOG: X: -361.2, Y:-4.917552, Z: 32.72
POSLOG: X: -361.24, Y:-4.917552, Z: 32.65
POSLOG: X: -361.34, Y:-4.917552, Z: 32.62
POSLOG: X: -361.37, Y:-4.917552, Z: 32.55
POSLOG: X: -361.4322, Y:-4.917552, Z: 32.47608
POSLOG: X: -361.4764, Y:-4.917552, Z: 32.42434
POSLOG: X: -361.43, Y:-4.917552, Z: 32.59
POSLOG: X: -361.4954, Y:-4.917552, Z: 32.51498
POSLOG: X: -361.5337, Y:-4.917552, Z: 32.47126
POSLOG: X: -361.5337, Y:-4.917552, Z: 32.47126
POSLOG: X: -361.5337, Y:-4.917552, Z: 32.47126
POSLOG: X: -361.5337, Y:-4.917552, Z: 32.47126
POSLOG: X: -361.5337, Y:-4.917552, Z: 32.47126
POSLOG: X: -361.5337, Y:-4.917552, Z: 32.47126
