POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11656
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11656
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.1166
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.1166
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.1166
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.1166
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.1166
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.1166
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.1166
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.1166
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.1166
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.1166
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.1166
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.1166
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.1166
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.1166
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11659
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11657
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6648, Y:-4.917552, Z: 52.11658
POSLOG: X: -200.6562, Y:-4.917552, Z: 52.0894
POSLOG: X: -200.6496, Y:-4.917552, Z: 52.06818
POSLOG: X: -200.6425, Y:-4.917552, Z: 52.04562
POSLOG: X: -200.6307, Y:-4.917552, Z: 52.00777
POSLOG: X: -200.608, Y:-4.917552, Z: 51.93501
POSLOG: X: -200.5829, Y:-4.917552, Z: 51.84731
POSLOG: X: -200.5683, Y:-4.917552, Z: 51.79587
POSLOG: X: -200.5537, Y:-4.917552, Z: 51.74587
POSLOG: X: -200.54, Y:-4.917552, Z: 51.69841
POSLOG: X: -200.5204, Y:-4.917552, Z: 51.63044
POSLOG: X: -200.498, Y:-4.917552, Z: 51.55227
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52772
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52772
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52773
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52773
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52772
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52772
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52772
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52772
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52772
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52772
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52773
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52772
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52772
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52772
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52772
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.52773
POSLOG: X: -200.491, Y:-4.917552, Z: 51.49392
POSLOG: X: -200.4909, Y:-4.917552, Z: 51.46361
POSLOG: X: -200.4908, Y:-4.917552, Z: 51.41941
POSLOG: X: -200.4906, Y:-4.917552, Z: 51.35951
POSLOG: X: -200.4902, Y:-4.917552, Z: 51.27866
POSLOG: X: -200.4902, Y:-4.917552, Z: 51.1667
POSLOG: X: -200.4906, Y:-4.917552, Z: 51.04253
POSLOG: X: -200.4914, Y:-4.917552, Z: 50.97295
POSLOG: X: -200.4925, Y:-4.917552, Z: 50.88442
POSLOG: X: -200.4941, Y:-4.917552, Z: 50.77372
POSLOG: X: -200.4954, Y:-4.917552, Z: 50.70245
POSLOG: X: -200.4974, Y:-4.917552, Z: 50.6264
POSLOG: X: -200.4995, Y:-4.917552, Z: 50.55798
POSLOG: X: -200.502, Y:-4.917552, Z: 50.46894
POSLOG: X: -200.5042, Y:-4.917552, Z: 50.34767
POSLOG: X: -200.5051, Y:-4.917552, Z: 50.267
POSLOG: X: -200.5059, Y:-4.917552, Z: 50.19106
POSLOG: X: -200.5066, Y:-4.917552, Z: 50.11058
POSLOG: X: -200.5071, Y:-4.917552, Z: 50.01291
POSLOG: X: -200.5068, Y:-4.917552, Z: 49.8939
POSLOG: X: -200.5072, Y:-4.917552, Z: 49.81212
POSLOG: X: -200.5076, Y:-4.917552, Z: 49.73689
POSLOG: X: -200.5074, Y:-4.917552, Z: 49.65961
POSLOG: X: -200.5067, Y:-4.917552, Z: 49.5652
POSLOG: X: -200.5058, Y:-4.917552, Z: 49.49826
POSLOG: X: -200.5053, Y:-4.917552, Z: 49.4536
POSLOG: X: -200.5052, Y:-4.917552, Z: 49.45219
POSLOG: X: -200.5046, Y:-4.917552, Z: 49.4224
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41291
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.4129
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41289
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41289
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41289
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41289
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41289
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41289
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41289
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41289
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41289
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41289
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41289
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41289
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41289
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41289
POSLOG: X: -200.5044, Y:-4.917552, Z: 49.41289
