POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16905
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16905
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16905
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16905
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16905
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16905
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16905
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16905
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16905
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16905
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16905
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16905
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16905
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16905
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16905
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16906
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16907
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4595, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4593, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16908
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4594, Y:-4.917552, Z: 20.16909
POSLOG: X: -377.4201, Y:-4.917552, Z: 20.07762
POSLOG: X: -377.3841, Y:-4.917552, Z: 19.99371
POSLOG: X: -377.3458, Y:-4.917552, Z: 19.90367
POSLOG: X: -377.2918, Y:-4.917552, Z: 19.77164
POSLOG: X: -377.2594, Y:-4.917552, Z: 19.69037
POSLOG: X: -377.2313, Y:-4.917552, Z: 19.61528
POSLOG: X: -377.1986, Y:-4.917552, Z: 19.52514
POSLOG: X: -377.1625, Y:-4.917552, Z: 19.425
POSLOG: X: -377.1247, Y:-4.917552, Z: 19.32003
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
POSLOG: X: -377.1155, Y:-4.917552, Z: 19.29443
