POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.9497
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94969
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.4573, Y:-4.917552, Z: 26.94968
POSLOG: X: -196.5, Y:-4.917552, Z: 27.1
POSLOG: X: -196.6, Y:-4.917552, Z: 27.4
POSLOG: X: -196.7, Y:-4.917552, Z: 27.6
POSLOG: X: -196.8, Y:-4.917552, Z: 27.8
POSLOG: X: -196.8, Y:-4.917552, Z: 27.9
POSLOG: X: -196.8, Y:-4.917552, Z: 27.9
POSLOG: X: -196.8, Y:-4.917552, Z: 27.9
POSLOG: X: -196.9, Y:-4.917552, Z: 28.1
POSLOG: X: -196.9, Y:-4.917552, Z: 28.1
POSLOG: X: -196.9, Y:-4.917552, Z: 28.1
POSLOG: X: -196.9, Y:-4.917552, Z: 28.2
POSLOG: X: -196.9, Y:-4.917552, Z: 28.2
POSLOG: X: -196.9, Y:-4.917552, Z: 28.2
POSLOG: X: -197, Y:-4.917552, Z: 28.3
POSLOG: X: -197, Y:-4.917552, Z: 28.5
POSLOG: X: -197, Y:-4.917552, Z: 28.5
POSLOG: X: -197.1, Y:-4.917552, Z: 28.6
POSLOG: X: -197.2, Y:-4.917552, Z: 28.9
POSLOG: X: -197.2, Y:-4.917552, Z: 28.9
POSLOG: X: -197.2, Y:-4.917552, Z: 29
POSLOG: X: -197.2, Y:-4.917552, Z: 29
POSLOG: X: -197.3, Y:-4.917552, Z: 29.3
POSLOG: X: -197.3, Y:-4.917552, Z: 29.3
POSLOG: X: -197.3, Y:-4.917552, Z: 29.3
POSLOG: X: -197.3, Y:-4.917552, Z: 29.3
POSLOG: X: -197.3, Y:-4.917552, Z: 29.3
POSLOG: X: -197.4, Y:-4.917552, Z: 29.4
POSLOG: X: -197.4, Y:-4.917552, Z: 29.4
POSLOG: X: -197.4, Y:-4.917552, Z: 29.4
POSLOG: X: -197.5, Y:-4.917552, Z: 29.7
POSLOG: X: -197.7, Y:-4.917552, Z: 29.8
POSLOG: X: -197.7, Y:-4.917552, Z: 29.8
POSLOG: X: -197.7, Y:-4.917552, Z: 29.8
POSLOG: X: -197.8, Y:-4.917552, Z: 30.1
POSLOG: X: -197.8, Y:-4.917552, Z: 30.09999
POSLOG: X: -197.9, Y:-4.917552, Z: 30.3
POSLOG: X: -197.9, Y:-4.917552, Z: 30.5
POSLOG: X: -197.9, Y:-4.917552, Z: 30.5
POSLOG: X: -198, Y:-4.917552, Z: 30.6
POSLOG: X: -198, Y:-4.917552, Z: 30.6
POSLOG: X: -198, Y:-4.917552, Z: 30.59999
POSLOG: X: -198.1, Y:-4.917552, Z: 30.7
POSLOG: X: -198.1, Y:-4.917552, Z: 30.9
POSLOG: X: -198.1, Y:-4.917552, Z: 30.9
POSLOG: X: -198.2, Y:-4.917552, Z: 31
POSLOG: X: -198.2, Y:-4.917552, Z: 31.1
POSLOG: X: -198.2, Y:-4.917552, Z: 31.1
POSLOG: X: -198.3, Y:-4.917552, Z: 31.3
POSLOG: X: -198.3, Y:-4.917552, Z: 31.3
POSLOG: X: -198.2, Y:-4.917552, Z: 31.49999
POSLOG: X: -198.2, Y:-4.917552, Z: 31.5
POSLOG: X: -198.2, Y:-4.917552, Z: 31.49999
POSLOG: X: -198.2, Y:-4.917552, Z: 31.49999
POSLOG: X: -198.1, Y:-4.917552, Z: 31.7
POSLOG: X: -198.1, Y:-4.917552, Z: 31.8
POSLOG: X: -198.1, Y:-4.917552, Z: 32.1
POSLOG: X: -198.1, Y:-4.917552, Z: 32.1
POSLOG: X: -198.2, Y:-4.917552, Z: 32.2
POSLOG: X: -198.2, Y:-4.917552, Z: 32.4
POSLOG: X: -198.3, Y:-4.917552, Z: 32.5
POSLOG: X: -198.3, Y:-4.917552, Z: 32.5
POSLOG: X: -198.3, Y:-4.917552, Z: 32.5
POSLOG: X: -198.3, Y:-4.917552, Z: 32.5
POSLOG: X: -198.3, Y:-4.917552, Z: 32.7
POSLOG: X: -198.2, Y:-4.917552, Z: 32.8
POSLOG: X: -198.3, Y:-4.917552, Z: 33
POSLOG: X: -198.3, Y:-4.917552, Z: 33
POSLOG: X: -198.3, Y:-4.917552, Z: 33
POSLOG: X: -198.2, Y:-4.917552, Z: 33.2
POSLOG: X: -198.2, Y:-4.917552, Z: 33.2
POSLOG: X: -198.2, Y:-4.917552, Z: 33.3
POSLOG: X: -198.3, Y:-4.917552, Z: 33.6
POSLOG: X: -198.3, Y:-4.917552, Z: 33.6
POSLOG: X: -198.3, Y:-4.917552, Z: 33.6
POSLOG: X: -198.3, Y:-4.917552, Z: 33.7
POSLOG: X: -198.4, Y:-4.917552, Z: 34
POSLOG: X: -198.4, Y:-4.917552, Z: 34.2
POSLOG: X: -198.4, Y:-4.917552, Z: 34.2
POSLOG: X: -198.3, Y:-4.917552, Z: 34.3
POSLOG: X: -198.3, Y:-4.917552, Z: 34.3
POSLOG: X: -198.3, Y:-4.917552, Z: 34.3
POSLOG: X: -198.3, Y:-4.917552, Z: 34.3
POSLOG: X: -198.3, Y:-4.917552, Z: 34.3
POSLOG: X: -198.3, Y:-4.917552, Z: 34.30001
POSLOG: X: -198.3, Y:-4.917552, Z: 34.7
POSLOG: X: -198.3, Y:-4.917552, Z: 34.8
POSLOG: X: -198.3, Y:-4.917552, Z: 34.8
POSLOG: X: -198.3, Y:-4.917552, Z: 34.8
POSLOG: X: -198.4, Y:-4.917552, Z: 34.9
POSLOG: X: -198.3, Y:-4.917552, Z: 35.1
POSLOG: X: -198.3, Y:-4.917552, Z: 35.1
POSLOG: X: -198.3, Y:-4.917552, Z: 35.1
POSLOG: X: -198.4, Y:-4.917552, Z: 35.2
POSLOG: X: -198.4, Y:-4.917552, Z: 35.2
POSLOG: X: -198.4, Y:-4.917552, Z: 35.2
POSLOG: X: -198.4, Y:-4.917552, Z: 35.19999
POSLOG: X: -198.4, Y:-4.917552, Z: 35.7
POSLOG: X: -198.4, Y:-4.917552, Z: 35.7
POSLOG: X: -198.4, Y:-4.917552, Z: 35.8
POSLOG: X: -198.4, Y:-4.917552, Z: 35.8
POSLOG: X: -198.3, Y:-4.917552, Z: 35.9
POSLOG: X: -198.3, Y:-4.917552, Z: 35.9
POSLOG: X: -198.3, Y:-4.917552, Z: 35.9
POSLOG: X: -198.3, Y:-4.917552, Z: 35.9
POSLOG: X: -198.4, Y:-4.917552, Z: 36
POSLOG: X: -198.4, Y:-4.917552, Z: 36.1
POSLOG: X: -198.4, Y:-4.917552, Z: 36.1
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29999
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.5, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29998
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4999, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4998, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4995, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4993, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4991, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.499, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29996
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29996
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29996
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29997
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29996
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29996
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29996
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29996
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29996
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29996
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29996
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29996
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29996
POSLOG: X: -198.4989, Y:-4.917552, Z: 36.29996
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.40001
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
POSLOG: X: -198.5, Y:-4.917552, Z: 36.4
