POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -203.0677, Y:-4.888853, Z: 46.34222
POSLOG: X: -203.1443, Y:-4.888853, Z: 46.33864
POSLOG: X: -203.1994, Y:-4.888853, Z: 46.33533
POSLOG: X: -203.2681, Y:-4.888853, Z: 46.33012
POSLOG: X: -203.3495, Y:-4.888853, Z: 46.3238
POSLOG: X: -203.4364, Y:-4.888853, Z: 46.31697
POSLOG: X: -203.5105, Y:-4.888853, Z: 46.31146
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31107
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31107
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31107
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31107
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31107
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31107
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31107
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31107
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31107
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31106
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31107
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31107
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31107
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31107
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31107
POSLOG: X: -203.5159, Y:-4.917552, Z: 46.31107
POSLOG: X: -203.5406, Y:-4.917552, Z: 46.31511
POSLOG: X: -203.6081, Y:-4.917552, Z: 46.32553
POSLOG: X: -203.6996, Y:-4.917552, Z: 46.33685
POSLOG: X: -203.7702, Y:-4.919988, Z: 46.34387
POSLOG: X: -203.8502, Y:-4.923524, Z: 46.35163
POSLOG: X: -203.9547, Y:-4.923524, Z: 46.36101
POSLOG: X: -204.0195, Y:-4.923524, Z: 46.36603
POSLOG: X: -204.1117, Y:-4.923524, Z: 46.37305
POSLOG: X: -204.2085, Y:-4.923524, Z: 46.38042
POSLOG: X: -204.2778, Y:-4.923524, Z: 46.3857
POSLOG: X: -204.3602, Y:-4.923524, Z: 46.3874
POSLOG: X: -204.4503, Y:-4.923524, Z: 46.38708
POSLOG: X: -204.542, Y:-4.923524, Z: 46.38458
POSLOG: X: -204.6216, Y:-4.923524, Z: 46.38216
POSLOG: X: -204.7134, Y:-4.923524, Z: 46.37918
POSLOG: X: -204.8015, Y:-4.923524, Z: 46.37589
POSLOG: X: -204.8622, Y:-4.923524, Z: 46.37361
POSLOG: X: -204.933, Y:-4.923524, Z: 46.37209
POSLOG: X: -205.0151, Y:-4.923524, Z: 46.37046
POSLOG: X: -205.0199, Y:-4.923524, Z: 46.37037
POSLOG: X: -205.0199, Y:-4.923524, Z: 46.37037
POSLOG: X: -205.0199, Y:-4.923524, Z: 46.37036
POSLOG: X: -205.0199, Y:-4.923524, Z: 46.37037
POSLOG: X: -205.0199, Y:-4.923524, Z: 46.37037
POSLOG: X: -205.0609, Y:-4.923524, Z: 46.36932
POSLOG: X: -205.1373, Y:-4.923524, Z: 46.36809
POSLOG: X: -205.1928, Y:-4.923524, Z: 46.36715
POSLOG: X: -205.2633, Y:-4.923524, Z: 46.36493
POSLOG: X: -205.3662, Y:-4.923524, Z: 46.35784
POSLOG: X: -205.4314, Y:-4.923524, Z: 46.353
POSLOG: X: -205.528, Y:-4.923524, Z: 46.34557
POSLOG: X: -205.6337, Y:-4.923524, Z: 46.33574
POSLOG: X: -205.6445, Y:-4.923524, Z: 46.33468
POSLOG: X: -205.6445, Y:-4.923524, Z: 46.33468
POSLOG: X: -205.6445, Y:-4.923524, Z: 46.33468
POSLOG: X: -205.6445, Y:-4.923524, Z: 46.33468
POSLOG: X: -205.6445, Y:-4.923524, Z: 46.33468
POSLOG: X: -205.6445, Y:-4.923524, Z: 46.33468
POSLOG: X: -205.6985, Y:-4.923524, Z: 46.33158
POSLOG: X: -205.7627, Y:-4.923524, Z: 46.32915
POSLOG: X: -205.8101, Y:-4.923524, Z: 46.32884
POSLOG: X: -205.8879, Y:-4.923524, Z: 46.33025
POSLOG: X: -205.9079, Y:-4.923524, Z: 46.3307
POSLOG: X: -205.9079, Y:-4.923524, Z: 46.33071
POSLOG: X: -205.9079, Y:-4.923524, Z: 46.33071
POSLOG: X: -205.9079, Y:-4.923524, Z: 46.33071
POSLOG: X: -205.9079, Y:-4.923524, Z: 46.33071
POSLOG: X: -205.9079, Y:-4.923524, Z: 46.3307
POSLOG: X: -205.9079, Y:-4.923524, Z: 46.33071
POSLOG: X: -205.9453, Y:-4.923524, Z: 46.33319
POSLOG: X: -205.9972, Y:-4.923524, Z: 46.33654
POSLOG: X: -206.0741, Y:-4.923524, Z: 46.34093
POSLOG: X: -206.1386, Y:-4.923524, Z: 46.34467
POSLOG: X: -206.2139, Y:-4.923524, Z: 46.34889
POSLOG: X: -206.3078, Y:-4.923524, Z: 46.35285
POSLOG: X: -206.381, Y:-4.923524, Z: 46.3555
POSLOG: X: -206.3855, Y:-4.923524, Z: 46.35566
POSLOG: X: -206.3855, Y:-4.923524, Z: 46.35566
POSLOG: X: -206.3855, Y:-4.923524, Z: 46.35565
POSLOG: X: -206.4194, Y:-4.923524, Z: 46.35588
POSLOG: X: -206.4879, Y:-4.923524, Z: 46.35643
POSLOG: X: -206.5425, Y:-4.923524, Z: 46.35686
POSLOG: X: -206.606, Y:-4.923524, Z: 46.35749
POSLOG: X: -206.6846, Y:-4.923524, Z: 46.3591
POSLOG: X: -206.7462, Y:-4.923524, Z: 46.36057
POSLOG: X: -206.8161, Y:-4.923524, Z: 46.36222
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36247
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.8267, Y:-4.923524, Z: 46.36248
POSLOG: X: -206.9006, Y:-4.923524, Z: 46.3638
POSLOG: X: -207.013, Y:-4.923524, Z: 46.36581
POSLOG: X: -207.1474, Y:-4.923524, Z: 46.36822
POSLOG: X: -207.2445, Y:-4.923524, Z: 46.37009
POSLOG: X: -207.3486, Y:-4.923524, Z: 46.3722
POSLOG: X: -207.3626, Y:-4.923524, Z: 46.37247
POSLOG: X: -207.3626, Y:-4.923524, Z: 46.37248
POSLOG: X: -207.4117, Y:-4.923524, Z: 46.37485
POSLOG: X: -207.5134, Y:-4.923524, Z: 46.3805
POSLOG: X: -207.5921, Y:-4.923524, Z: 46.38565
POSLOG: X: -207.6776, Y:-4.923524, Z: 46.39384
POSLOG: X: -207.7827, Y:-4.923524, Z: 46.40574
POSLOG: X: -207.8631, Y:-4.923524, Z: 46.41542
POSLOG: X: -207.9509, Y:-4.923524, Z: 46.4282
POSLOG: X: -208.0566, Y:-4.923524, Z: 46.44484
POSLOG: X: -208.1286, Y:-4.923524, Z: 46.45669
POSLOG: X: -208.2085, Y:-4.923524, Z: 46.47029
POSLOG: X: -208.309, Y:-4.923524, Z: 46.4868
POSLOG: X: -208.387, Y:-4.923524, Z: 46.49958
POSLOG: X: -208.4724, Y:-4.923524, Z: 46.51321
POSLOG: X: -208.5751, Y:-4.923524, Z: 46.52788
POSLOG: X: -208.6584, Y:-4.923524, Z: 46.53847
POSLOG: X: -208.7474, Y:-4.923524, Z: 46.54955
POSLOG: X: -208.8538, Y:-4.923524, Z: 46.5603
POSLOG: X: -208.94, Y:-4.923524, Z: 46.56771
POSLOG: X: -209.0338, Y:-4.923524, Z: 46.57571
POSLOG: X: -209.0661, Y:-4.923524, Z: 46.57859
POSLOG: X: -209.0661, Y:-4.923524, Z: 46.57859
POSLOG: X: -209.097, Y:-4.923524, Z: 46.58007
POSLOG: X: -209.1644, Y:-4.923524, Z: 46.5835
POSLOG: X: -209.2198, Y:-4.923524, Z: 46.58648
POSLOG: X: -209.2829, Y:-4.923524, Z: 46.59011
POSLOG: X: -209.3645, Y:-4.923524, Z: 46.59499
POSLOG: X: -209.3881, Y:-4.923524, Z: 46.59641
POSLOG: X: -209.4125, Y:-4.923524, Z: 46.59776
POSLOG: X: -209.4649, Y:-4.923524, Z: 46.60132
POSLOG: X: -209.497, Y:-4.923524, Z: 46.60344
POSLOG: X: -209.5126, Y:-4.923524, Z: 46.60443
POSLOG: X: -209.5126, Y:-4.923524, Z: 46.60443
POSLOG: X: -209.5126, Y:-4.923524, Z: 46.60443
POSLOG: X: -209.5126, Y:-4.923524, Z: 46.60443
POSLOG: X: -209.5126, Y:-4.923524, Z: 46.60443
POSLOG: X: -209.5126, Y:-4.923524, Z: 46.60443
POSLOG: X: -209.5126, Y:-4.923524, Z: 46.60443
POSLOG: X: -209.5382, Y:-4.923524, Z: 46.60606
POSLOG: X: -209.5847, Y:-4.923524, Z: 46.60883
POSLOG: X: -209.6311, Y:-4.923524, Z: 46.61129
POSLOG: X: -209.6331, Y:-4.923524, Z: 46.61139
POSLOG: X: -209.6331, Y:-4.923524, Z: 46.61139
POSLOG: X: -209.633, Y:-4.923524, Z: 46.61139
POSLOG: X: -209.6331, Y:-4.923524, Z: 46.61139
POSLOG: X: -209.6331, Y:-4.923524, Z: 46.61139
POSLOG: X: -209.6331, Y:-4.923524, Z: 46.61139
POSLOG: X: -209.6331, Y:-4.923524, Z: 46.61139
POSLOG: X: -209.6331, Y:-4.923524, Z: 46.61139
POSLOG: X: -209.6783, Y:-4.923524, Z: 46.61385
POSLOG: X: -209.7243, Y:-4.923524, Z: 46.61645
POSLOG: X: -209.7841, Y:-4.923524, Z: 46.62001
POSLOG: X: -209.857, Y:-4.923524, Z: 46.62534
POSLOG: X: -209.9147, Y:-4.923524, Z: 46.63008
POSLOG: X: -209.9843, Y:-4.923524, Z: 46.63657
POSLOG: X: -209.9931, Y:-4.923524, Z: 46.63738
POSLOG: X: -209.9931, Y:-4.923524, Z: 46.63738
POSLOG: X: -209.9931, Y:-4.923524, Z: 46.63738
POSLOG: X: -209.9931, Y:-4.923524, Z: 46.63738
POSLOG: X: -209.9931, Y:-4.923524, Z: 46.63737
POSLOG: X: -210.0894, Y:-4.923524, Z: 46.64362
POSLOG: X: -210.2227, Y:-4.923524, Z: 46.65149
POSLOG: X: -210.329, Y:-4.923524, Z: 46.65665
POSLOG: X: -210.4382, Y:-4.923524, Z: 46.66088
POSLOG: X: -210.5623, Y:-4.923524, Z: 46.66391
POSLOG: X: -210.6597, Y:-4.923524, Z: 46.66848
POSLOG: X: -210.6833, Y:-4.923524, Z: 46.6696
POSLOG: X: -210.6833, Y:-4.923524, Z: 46.6696
POSLOG: X: -210.6833, Y:-4.923524, Z: 46.6696
POSLOG: X: -210.6833, Y:-4.923524, Z: 46.6696
POSLOG: X: -210.7419, Y:-4.923524, Z: 46.67183
POSLOG: X: -210.8018, Y:-4.923524, Z: 46.67574
POSLOG: X: -210.8677, Y:-4.923524, Z: 46.68027
POSLOG: X: -210.9499, Y:-4.923524, Z: 46.6859
POSLOG: X: -211.0109, Y:-4.923524, Z: 46.69122
POSLOG: X: -211.0775, Y:-4.923524, Z: 46.69867
POSLOG: X: -211.1597, Y:-4.923524, Z: 46.7099
POSLOG: X: -211.2224, Y:-4.923524, Z: 46.71914
POSLOG: X: -211.2929, Y:-4.923524, Z: 46.72966
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73138
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73138
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73139
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.73141
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
POSLOG: X: -211.3045, Y:-4.923524, Z: 46.7314
