POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71367
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71368
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.7137
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71369
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71373
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71371
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8405, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8405, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8405, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8405, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71372
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71374
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8404, Y:-4.917552, Z: 37.71375
POSLOG: X: -189.8623, Y:-4.917552, Z: 37.70658
POSLOG: X: -189.899, Y:-4.917552, Z: 37.69498
POSLOG: X: -189.9381, Y:-4.917552, Z: 37.68302
POSLOG: X: -189.9808, Y:-4.917552, Z: 37.67016
POSLOG: X: -190.031, Y:-4.917552, Z: 37.65679
POSLOG: X: -190.0327, Y:-4.917552, Z: 37.65636
POSLOG: X: -190.0327, Y:-4.917552, Z: 37.65636
POSLOG: X: -190.0327, Y:-4.917552, Z: 37.65636
POSLOG: X: -190.069, Y:-4.917552, Z: 37.65131
POSLOG: X: -190.1219, Y:-4.917552, Z: 37.64518
POSLOG: X: -190.1842, Y:-4.917552, Z: 37.64113
POSLOG: X: -190.2549, Y:-4.917552, Z: 37.63826
POSLOG: X: -190.3235, Y:-4.917552, Z: 37.63902
POSLOG: X: -190.3951, Y:-4.917552, Z: 37.64245
POSLOG: X: -190.4719, Y:-4.917552, Z: 37.64859
POSLOG: X: -190.5467, Y:-4.917552, Z: 37.65851
POSLOG: X: -190.6277, Y:-4.917552, Z: 37.67117
POSLOG: X: -190.71, Y:-4.917552, Z: 37.68433
POSLOG: X: -190.7816, Y:-4.917552, Z: 37.6992
POSLOG: X: -190.86, Y:-4.917552, Z: 37.71668
POSLOG: X: -190.939, Y:-4.917552, Z: 37.74003
POSLOG: X: -191.0109, Y:-4.917552, Z: 37.76414
POSLOG: X: -191.0873, Y:-4.917552, Z: 37.79116
POSLOG: X: -191.1671, Y:-4.917552, Z: 37.82116
POSLOG: X: -191.2477, Y:-4.917552, Z: 37.85268
POSLOG: X: -191.3374, Y:-4.917552, Z: 37.89031
POSLOG: X: -191.4317, Y:-4.917552, Z: 37.9299
POSLOG: X: -191.5236, Y:-4.917552, Z: 37.96368
POSLOG: X: -191.6155, Y:-4.917552, Z: 38.00993
POSLOG: X: -191.7038, Y:-4.917552, Z: 38.07007
POSLOG: X: -191.7821, Y:-4.917552, Z: 38.12817
POSLOG: X: -191.8578, Y:-4.917552, Z: 38.19307
POSLOG: X: -191.9333, Y:-4.917552, Z: 38.2611
POSLOG: X: -192.0028, Y:-4.917552, Z: 38.32516
POSLOG: X: -192.0757, Y:-4.917552, Z: 38.39328
POSLOG: X: -192.1529, Y:-4.917552, Z: 38.45431
POSLOG: X: -192.2234, Y:-4.917552, Z: 38.5095
POSLOG: X: -192.2979, Y:-4.917552, Z: 38.56949
POSLOG: X: -192.3707, Y:-4.917552, Z: 38.63634
POSLOG: X: -192.3826, Y:-4.917552, Z: 38.65118
POSLOG: X: -192.3829, Y:-4.917552, Z: 38.65138
POSLOG: X: -192.3831, Y:-4.917552, Z: 38.65139
POSLOG: X: -192.3832, Y:-4.917552, Z: 38.65139
POSLOG: X: -192.3834, Y:-4.917552, Z: 38.65139
POSLOG: X: -192.3834, Y:-4.917552, Z: 38.65139
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65139
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65137
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65137
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65137
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65137
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65137
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65137
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65137
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65137
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65137
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65137
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65137
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
POSLOG: X: -192.3835, Y:-4.917552, Z: 38.65136
