POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.3782, Y:-4.917552, Z: 37.07204
POSLOG: X: -201.4092, Y:-4.917552, Z: 37.06643
POSLOG: X: -201.4634, Y:-4.917552, Z: 37.05681
POSLOG: X: -201.5383, Y:-4.917552, Z: 37.04403
POSLOG: X: -201.5935, Y:-4.917552, Z: 37.03533
POSLOG: X: -201.6608, Y:-4.917552, Z: 37.02525
POSLOG: X: -201.7401, Y:-4.917552, Z: 37.01398
POSLOG: X: -201.8324, Y:-4.917552, Z: 37.00179
POSLOG: X: -201.9028, Y:-4.917552, Z: 36.99336
POSLOG: X: -201.9811, Y:-4.917552, Z: 36.98478
POSLOG: X: -202.0814, Y:-4.917552, Z: 36.97609
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1049, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1049, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1049, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97407
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1048, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1047, Y:-4.917552, Z: 36.97409
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1046, Y:-4.917552, Z: 36.97408
POSLOG: X: -202.1673, Y:-4.917552, Z: 36.9812
POSLOG: X: -202.2471, Y:-4.917552, Z: 36.99092
POSLOG: X: -202.3404, Y:-4.917552, Z: 37.0034
POSLOG: X: -202.4595, Y:-4.917552, Z: 37.01922
POSLOG: X: -202.548, Y:-4.917552, Z: 37.03076
