POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829941
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829941
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829941
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829941
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829941
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829941
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829941
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829941
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829941
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829941
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829939
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829938
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829936
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829935
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829933
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829932
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82993
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829928
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829927
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829926
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829924
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829923
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829922
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829922
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82992
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829918
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829916
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829914
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829911
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829909
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829906
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829904
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829903
POSLOG: X: -259.24, Y:-4.917552, Z: 1.8299
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829898
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829896
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829894
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829892
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829891
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82989
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829887
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829884
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829881
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829879
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829877
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829875
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829872
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82987
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829869
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829867
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829865
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829863
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829861
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82986
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829857
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829855
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829852
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82985
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829848
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829846
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829845
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829842
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82984
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829838
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829837
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829835
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829833
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829831
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829828
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829825
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829824
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829822
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829819
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829817
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829814
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829811
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82981
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829809
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829806
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829803
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829802
POSLOG: X: -259.24, Y:-4.917552, Z: 1.8298
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829798
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829796
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829794
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829793
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829791
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829788
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829786
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829784
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829784
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829784
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829783
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829782
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829781
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.82978
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829779
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.24, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829777
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829778
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829776
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829776
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829776
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829776
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829776
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829775
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829775
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829775
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829775
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829775
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829775
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829774
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829774
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829774
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829774
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829774
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829774
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829772
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829773
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829772
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829771
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829771
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829769
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.82977
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829769
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829769
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829769
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829768
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829768
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829768
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829768
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829768
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829769
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829769
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829769
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829769
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829769
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829768
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829768
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829768
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829768
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829768
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829767
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829766
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
POSLOG: X: -259.2398, Y:-4.917552, Z: 1.829765
