POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -222.4068, Y:-4.917552, Z: -2.268384
POSLOG: X: -222.4096, Y:-4.917552, Z: -2.269055
POSLOG: X: -222.4946, Y:-4.917552, Z: -2.270732
POSLOG: X: -222.5768, Y:-4.917552, Z: -2.265002
POSLOG: X: -222.6286, Y:-4.917552, Z: -2.260826
POSLOG: X: -222.6993, Y:-4.917552, Z: -2.253908
POSLOG: X: -222.7785, Y:-4.917552, Z: -2.237317
POSLOG: X: -222.8356, Y:-4.917552, Z: -2.223212
POSLOG: X: -222.8549, Y:-4.917552, Z: -2.218425
POSLOG: X: -222.8549, Y:-4.917552, Z: -2.218425
POSLOG: X: -222.8549, Y:-4.917552, Z: -2.218425
POSLOG: X: -222.8873, Y:-4.917552, Z: -2.209187
POSLOG: X: -222.9507, Y:-4.917552, Z: -2.19081
POSLOG: X: -223.0087, Y:-4.917552, Z: -2.17379
POSLOG: X: -223.068, Y:-4.917552, Z: -2.156339
POSLOG: X: -223.1399, Y:-4.917552, Z: -2.135152
POSLOG: X: -223.2161, Y:-4.917552, Z: -2.11294
POSLOG: X: -223.271, Y:-4.917552, Z: -2.096996
POSLOG: X: -223.3616, Y:-4.917552, Z: -2.071157
POSLOG: X: -223.4422, Y:-4.917552, Z: -2.048038
POSLOG: X: -223.5165, Y:-4.917552, Z: -2.026586
POSLOG: X: -223.5875, Y:-4.917552, Z: -2.006032
POSLOG: X: -223.6853, Y:-4.917552, Z: -1.977736
POSLOG: X: -223.7666, Y:-4.917552, Z: -1.953861
POSLOG: X: -223.8361, Y:-4.917552, Z: -1.933349
POSLOG: X: -223.912, Y:-4.917552, Z: -1.910988
POSLOG: X: -223.9678, Y:-4.917552, Z: -1.894516
POSLOG: X: -224.0335, Y:-4.917552, Z: -1.875505
POSLOG: X: -224.0992, Y:-4.917552, Z: -1.8571
POSLOG: X: -224.1778, Y:-4.917552, Z: -1.835426
POSLOG: X: -224.2415, Y:-4.917552, Z: -1.817947
POSLOG: X: -224.3101, Y:-4.917552, Z: -1.799103
POSLOG: X: -224.4006, Y:-4.917552, Z: -1.774142
POSLOG: X: -224.4559, Y:-4.917552, Z: -1.758824
POSLOG: X: -224.5273, Y:-4.917552, Z: -1.739343
POSLOG: X: -224.6083, Y:-4.917552, Z: -1.717531
POSLOG: X: -224.6667, Y:-4.917552, Z: -1.702183
POSLOG: X: -224.7347, Y:-4.917552, Z: -1.68413
POSLOG: X: -224.8137, Y:-4.917552, Z: -1.663177
POSLOG: X: -224.8934, Y:-4.917552, Z: -1.642391
POSLOG: X: -224.9835, Y:-4.917552, Z: -1.617453
POSLOG: X: -225.0446, Y:-4.917552, Z: -1.599963
POSLOG: X: -225.1331, Y:-4.917552, Z: -1.574448
POSLOG: X: -225.2022, Y:-4.917552, Z: -1.553313
POSLOG: X: -225.2649, Y:-4.917552, Z: -1.533785
POSLOG: X: -225.3571, Y:-4.917552, Z: -1.503643
POSLOG: X: -225.419, Y:-4.917552, Z: -1.482535
POSLOG: X: -225.5018, Y:-4.917552, Z: -1.45398
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451583
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451583
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451583
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451583
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451583
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451583
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451584
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451585
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451586
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451586
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451586
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451587
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451588
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451587
POSLOG: X: -225.5087, Y:-4.917552, Z: -1.451588
POSLOG: X: -225.8, Y:-4.917552, Z: -1.599999
POSLOG: X: -225.8, Y:-4.917552, Z: -1.599999
POSLOG: X: -225.8, Y:-4.917552, Z: -1.599999
POSLOG: X: -226, Y:-4.917552, Z: -1.4
POSLOG: X: -226, Y:-4.917552, Z: -1.4
POSLOG: X: -226, Y:-4.917552, Z: -1.4
POSLOG: X: -226.3, Y:-4.917552, Z: -1.3
POSLOG: X: -226.4, Y:-4.917552, Z: -1.3
POSLOG: X: -226.4, Y:-4.917552, Z: -1.3
POSLOG: X: -226.4, Y:-4.917552, Z: -1.1
POSLOG: X: -226.4, Y:-4.917552, Z: -1.1
POSLOG: X: -226.6, Y:-4.917552, Z: -1.1
POSLOG: X: -226.7, Y:-4.917552, Z: -1.1
POSLOG: X: -226.7, Y:-4.917552, Z: -1.1
POSLOG: X: -226.7, Y:-4.917552, Z: -1.100001
POSLOG: X: -226.7208, Y:-4.917552, Z: -1.094999
POSLOG: X: -227, Y:-4.917552, Z: -1.1
POSLOG: X: -227.2, Y:-4.917552, Z: -1.100001
POSLOG: X: -227.2, Y:-4.917552, Z: -1.100002
POSLOG: X: -227.3, Y:-4.917552, Z: -1.000001
POSLOG: X: -227.3, Y:-4.917552, Z: -1.000001
POSLOG: X: -227.9, Y:-4.917552, Z: -0.8000004
POSLOG: X: -228.1387, Y:-4.917552, Z: -0.7349585
POSLOG: X: -228.1, Y:-4.917552, Z: -0.7000004
POSLOG: X: -228.2849, Y:-4.917552, Z: -0.6477208
POSLOG: X: -228.3, Y:-4.917552, Z: -0.700001
POSLOG: X: -228.4, Y:-4.917552, Z: -0.5000001
POSLOG: X: -228.5666, Y:-4.917552, Z: -0.4504379
POSLOG: X: -228.7399, Y:-4.917552, Z: -0.3976381
POSLOG: X: -228.6, Y:-4.917552, Z: -0.5000004
POSLOG: X: -228.7, Y:-4.917552, Z: -0.5
POSLOG: X: -228.9, Y:-4.917552, Z: -0.5000004
POSLOG: X: -229.6, Y:-4.917552, Z: -0.5000002
POSLOG: X: -230.1, Y:-4.917552, Z: -0.5
POSLOG: X: -230.2382, Y:-4.917552, Z: -0.4606223
POSLOG: X: -230.2, Y:-4.917552, Z: -0.5
POSLOG: X: -230.4, Y:-4.917552, Z: -0.5000007
POSLOG: X: -230.5427, Y:-4.917552, Z: -0.4600791
POSLOG: X: -230.7, Y:-4.917552, Z: -0.2000002
POSLOG: X: -230.8, Y:-4.917552, Z: -0.2000001
POSLOG: X: -231.3, Y:-4.917552, Z: -0.200001
POSLOG: X: -231.5, Y:-4.917552, Z: -0.2000011
POSLOG: X: -231.6196, Y:-4.917552, Z: -0.1676199
POSLOG: X: -231.6, Y:-4.917552, Z: -0.2000001
POSLOG: X: -231.8, Y:-4.917552, Z: -0.2000009
POSLOG: X: -232.2, Y:-4.917552, Z: -0.2000003
POSLOG: X: -232.4, Y:-4.917552, Z: -0.09999987
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000015
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000019
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000024
POSLOG: X: -232.4, Y:-4.917552, Z: -0.100004
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000045
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000043
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000043
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000041
POSLOG: X: -232.4, Y:-4.917552, Z: -0.1000038
POSLOG: X: -232.5, Y:-4.917552, Z: -0.0999999
POSLOG: X: -232.7, Y:-4.917552, Z: -0.1000004
POSLOG: X: -232.7, Y:-4.917552, Z: -0.1000017
POSLOG: X: -232.7, Y:-4.917552, Z: -0.1000018
POSLOG: X: -232.7, Y:-4.917552, Z: -0.1000018
POSLOG: X: -233, Y:-4.917552, Z: 0.1999996
POSLOG: X: -233, Y:-4.917552, Z: 0.1999998
POSLOG: X: -233, Y:-4.917552, Z: 0.1999999
POSLOG: X: -233, Y:-4.917552, Z: 0.2
POSLOG: X: -233, Y:-4.917552, Z: 0.1999997
POSLOG: X: -233, Y:-4.917552, Z: 0.1999997
POSLOG: X: -233, Y:-4.917552, Z: 0.1999993
POSLOG: X: -233, Y:-4.917552, Z: 0.1999986
POSLOG: X: -233, Y:-4.917552, Z: 0.1999981
POSLOG: X: -233.1, Y:-4.917552, Z: 0.1999996
POSLOG: X: -233.4, Y:-4.917552, Z: 0.1999989
POSLOG: X: -233.6, Y:-4.917552, Z: 0.1999998
POSLOG: X: -233.6, Y:-4.917552, Z: 0.1999993
POSLOG: X: -233.7, Y:-4.917552, Z: 0.1999981
POSLOG: X: -233.9, Y:-4.917552, Z: 0.3999996
POSLOG: X: -233.9, Y:-4.917552, Z: 0.3999989
POSLOG: X: -234, Y:-4.917552, Z: 0.3999987
POSLOG: X: -234, Y:-4.917552, Z: 0.3999987
POSLOG: X: -234.2, Y:-4.917552, Z: 0.3999994
POSLOG: X: -234.2, Y:-4.917552, Z: 0.3999988
POSLOG: X: -234.5, Y:-4.917552, Z: 0.4
POSLOG: X: -234.5, Y:-4.917552, Z: 0.4
POSLOG: X: -234.5, Y:-4.917552, Z: 0.4
POSLOG: X: -234.7, Y:-4.917552, Z: 0.3999996
POSLOG: X: -234.7, Y:-4.917552, Z: 0.3999996
POSLOG: X: -234.7, Y:-4.917552, Z: 0.3999996
POSLOG: X: -234.8, Y:-4.917552, Z: 0.4
POSLOG: X: -234.8, Y:-4.917552, Z: 0.4
POSLOG: X: -235, Y:-4.917552, Z: 0.4000003
POSLOG: X: -235, Y:-4.917552, Z: 0.4000003
POSLOG: X: -235.1, Y:-4.917552, Z: 0.5999999
POSLOG: X: -235.1327, Y:-4.917552, Z: 0.6108509
POSLOG: X: -235.3, Y:-4.917552, Z: 0.5999998
POSLOG: X: -235.3486, Y:-4.917552, Z: 0.6158993
POSLOG: X: -235.4, Y:-4.917552, Z: 0.5999992
POSLOG: X: -235.4799, Y:-4.917552, Z: 0.6262923
POSLOG: X: -235.6, Y:-4.917552, Z: 0.5999996
POSLOG: X: -235.6, Y:-4.917552, Z: 0.7000002
POSLOG: X: -235.6781, Y:-4.917552, Z: 0.7263587
POSLOG: X: -235.7318, Y:-4.917552, Z: 0.7450775
POSLOG: X: -235.7942, Y:-4.917552, Z: 0.7667996
POSLOG: X: -235.8677, Y:-4.917552, Z: 0.7926737
POSLOG: X: -235.9402, Y:-4.917552, Z: 0.8212381
POSLOG: X: -235.9951, Y:-4.917552, Z: 0.8432654
POSLOG: X: -236.0697, Y:-4.917552, Z: 0.8740267
POSLOG: X: -236.1543, Y:-4.917552, Z: 0.9100307
POSLOG: X: -236.2102, Y:-4.917552, Z: 0.9341738
POSLOG: X: -236.2121, Y:-4.917552, Z: 0.9349849
POSLOG: X: -236.2121, Y:-4.917552, Z: 0.9349849
POSLOG: X: -236.2121, Y:-4.917552, Z: 0.9349849
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349836
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349836
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349824
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349817
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349817
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349818
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349817
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349805
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349804
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349802
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349781
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349779
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349768
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349772
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349771
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349759
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349753
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349749
POSLOG: X: -236.212, Y:-4.917552, Z: 0.934974
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349735
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349722
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349718
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349709
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349703
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349699
POSLOG: X: -236.212, Y:-4.917552, Z: 0.93497
POSLOG: X: -236.212, Y:-4.917552, Z: 0.934968
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349678
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349674
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349664
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349647
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349647
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349648
POSLOG: X: -236.212, Y:-4.917552, Z: 0.934964
POSLOG: X: -236.212, Y:-4.917552, Z: 0.9349635
POSLOG: X: -236.2125, Y:-4.917552, Z: 0.934552
POSLOG: X: -236.2079, Y:-4.917552, Z: 0.9382451
POSLOG: X: -236.2079, Y:-4.917552, Z: 0.9382445
POSLOG: X: -236.2064, Y:-4.917552, Z: 0.939496
POSLOG: X: -236.2044, Y:-4.917552, Z: 0.9411927
POSLOG: X: -236.2034, Y:-4.917552, Z: 0.9420527
POSLOG: X: -236.2034, Y:-4.917552, Z: 0.942053
POSLOG: X: -236.2014, Y:-4.917552, Z: 0.9437779
POSLOG: X: -236.4029, Y:-4.917552, Z: 0.9963098
POSLOG: X: -236.6706, Y:-4.917552, Z: 1.053511
POSLOG: X: -236.9759, Y:-4.917552, Z: 1.116014
POSLOG: X: -237.2755, Y:-4.917552, Z: 1.181149
POSLOG: X: -237.6069, Y:-4.917552, Z: 1.250408
POSLOG: X: -237.8925, Y:-4.917552, Z: 1.246512
POSLOG: X: -238.1529, Y:-4.917552, Z: 1.27498
POSLOG: X: -238.3514, Y:-4.917552, Z: 1.31692
POSLOG: X: -238.5502, Y:-4.917552, Z: 1.345448
POSLOG: X: -238.7663, Y:-4.917552, Z: 1.38881
POSLOG: X: -238.9724, Y:-4.917552, Z: 1.435808
POSLOG: X: -239.1116, Y:-4.917552, Z: 1.472591
POSLOG: X: -239.2657, Y:-4.917552, Z: 1.513904
POSLOG: X: -239.4192, Y:-4.917552, Z: 1.501264
POSLOG: X: -239.6215, Y:-4.917552, Z: 1.472017
POSLOG: X: -239.7324, Y:-4.917552, Z: 1.484516
POSLOG: X: -239.7374, Y:-4.917552, Z: 1.435972
POSLOG: X: -239.7439, Y:-4.917552, Z: 1.357955
POSLOG: X: -239.7452, Y:-4.917552, Z: 1.338499
POSLOG: X: -239.7517, Y:-4.917552, Z: 1.191924
POSLOG: X: -239.7517, Y:-4.917552, Z: 1.191924
POSLOG: X: -239.7517, Y:-4.917552, Z: 1.191924
POSLOG: X: -239.7517, Y:-4.917552, Z: 1.191924
POSLOG: X: -239.7517, Y:-4.917552, Z: 1.191924
POSLOG: X: -239.7517, Y:-4.917552, Z: 1.191924
POSLOG: X: -239.8073, Y:-4.917552, Z: 1.212138
POSLOG: X: -239.8348, Y:-4.917552, Z: 1.222139
POSLOG: X: -239.9029, Y:-4.917552, Z: 1.246234
POSLOG: X: -239.951, Y:-4.917552, Z: 1.263184
POSLOG: X: -240.0117, Y:-4.917552, Z: 1.284586
POSLOG: X: -240.0655, Y:-4.917552, Z: 1.303579
POSLOG: X: -240.1188, Y:-4.917552, Z: 1.322771
POSLOG: X: -240.1813, Y:-4.917552, Z: 1.345756
POSLOG: X: -240.2475, Y:-4.917552, Z: 1.370104
POSLOG: X: -240.3187, Y:-4.917552, Z: 1.398914
POSLOG: X: -240.3905, Y:-4.917552, Z: 1.427988
POSLOG: X: -240.4443, Y:-4.917552, Z: 1.449791
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.45439
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454388
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454388
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454388
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4556, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4556, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454386
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4556, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4556, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4556, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4556, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454385
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454384
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454383
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454383
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454383
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454382
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454382
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.45438
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.4557, Y:-4.917552, Z: 1.454381
POSLOG: X: -240.5033, Y:-4.917552, Z: 1.456608
POSLOG: X: -240.5542, Y:-4.917552, Z: 1.459292
POSLOG: X: -240.6197, Y:-4.917552, Z: 1.463355
POSLOG: X: -240.7073, Y:-4.917552, Z: 1.469767
POSLOG: X: -241.1, Y:-4.917552, Z: 1.499999
POSLOG: X: -241.1222, Y:-4.917552, Z: 1.501661
POSLOG: X: -241.4, Y:-4.917552, Z: 1.5
POSLOG: X: -241.6, Y:-4.917552, Z: 1.5
POSLOG: X: -242, Y:-4.917552, Z: 1.5
POSLOG: X: -242.3, Y:-4.917552, Z: 1.5
POSLOG: X: -242.3, Y:-4.917552, Z: 1.5
POSLOG: X: -242.5, Y:-4.917552, Z: 1.5
POSLOG: X: -242.5, Y:-4.917552, Z: 1.5
POSLOG: X: -242.8, Y:-4.917552, Z: 1.5
POSLOG: X: -242.8, Y:-4.917552, Z: 1.5
POSLOG: X: -242.8, Y:-4.917552, Z: 1.5
POSLOG: X: -243.4, Y:-4.917552, Z: 1.5
POSLOG: X: -243.5, Y:-4.917552, Z: 1.499999
POSLOG: X: -243.7, Y:-4.917552, Z: 1.5
POSLOG: X: -244, Y:-4.917552, Z: 1.5
POSLOG: X: -244.2, Y:-4.917552, Z: 1.5
POSLOG: X: -244.5, Y:-4.917552, Z: 1.599999
POSLOG: X: -244.5965, Y:-4.917552, Z: 1.607567
POSLOG: X: -244.6643, Y:-4.917552, Z: 1.612949
POSLOG: X: -244.7365, Y:-4.917552, Z: 1.618685
POSLOG: X: -244.6, Y:-4.917552, Z: 1.6
POSLOG: X: -244.6636, Y:-4.917552, Z: 1.607317
POSLOG: X: -244.715, Y:-4.917552, Z: 1.613226
POSLOG: X: -244.774, Y:-4.917552, Z: 1.62002
POSLOG: X: -244.7992, Y:-4.917552, Z: 1.622923
POSLOG: X: -244.9, Y:-4.917552, Z: 1.599999
POSLOG: X: -245.1, Y:-4.917552, Z: 1.6
POSLOG: X: -245.2, Y:-4.917552, Z: 1.799999
POSLOG: X: -245.2, Y:-4.917552, Z: 1.799998
POSLOG: X: -245.5, Y:-4.917552, Z: 1.8
POSLOG: X: -245.5, Y:-4.917552, Z: 1.8
POSLOG: X: -245.5, Y:-4.917552, Z: 1.8
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799999
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799999
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799999
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799998
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799998
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799997
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799996
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -245.5, Y:-4.917552, Z: 1.799993
POSLOG: X: -245.8, Y:-4.917552, Z: 1.8
POSLOG: X: -245.8, Y:-4.917552, Z: 1.8
POSLOG: X: -246, Y:-4.917552, Z: 1.8
POSLOG: X: -246, Y:-4.917552, Z: 1.8
POSLOG: X: -246.3, Y:-4.917552, Z: 1.8
POSLOG: X: -246.3, Y:-4.917552, Z: 1.8
POSLOG: X: -246.4, Y:-4.917552, Z: 1.8
POSLOG: X: -246.4, Y:-4.917552, Z: 1.8
POSLOG: X: -246.6, Y:-4.917552, Z: 2
POSLOG: X: -246.8, Y:-4.917552, Z: 2
POSLOG: X: -246.9, Y:-4.917552, Z: 2
POSLOG: X: -247.1, Y:-4.917552, Z: 2
POSLOG: X: -247.2, Y:-4.917552, Z: 2.099998
POSLOG: X: -247.2, Y:-4.917552, Z: 2.099998
POSLOG: X: -247.2, Y:-4.917552, Z: 2.099998
POSLOG: X: -247.7, Y:-4.917552, Z: 2.299999
POSLOG: X: -247.7, Y:-4.917552, Z: 2.299998
POSLOG: X: -247.7466, Y:-4.917552, Z: 2.306948
POSLOG: X: -247.8339, Y:-4.917552, Z: 2.316659
POSLOG: X: -247.9038, Y:-4.917552, Z: 2.324248
POSLOG: X: -247.9163, Y:-4.917552, Z: 2.325603
POSLOG: X: -247.8, Y:-4.917552, Z: 2.3
POSLOG: X: -248, Y:-4.917552, Z: 2.3
POSLOG: X: -248, Y:-4.917552, Z: 2.3
POSLOG: X: -248.1, Y:-4.917552, Z: 2.3
POSLOG: X: -248.1, Y:-4.917552, Z: 2.3
POSLOG: X: -248.1, Y:-4.917552, Z: 2.3
POSLOG: X: -248.2999, Y:-4.917552, Z: 2.4
POSLOG: X: -248.6, Y:-4.917552, Z: 2.6
POSLOG: X: -248.7, Y:-4.917552, Z: 2.6
POSLOG: X: -248.7662, Y:-4.917552, Z: 2.606279
POSLOG: X: -249, Y:-4.917552, Z: 2.7
POSLOG: X: -249.2, Y:-4.917552, Z: 2.699999
POSLOG: X: -249.2073, Y:-4.917552, Z: 2.700608
POSLOG: X: -249.3, Y:-4.917552, Z: 2.699999
POSLOG: X: -249.5, Y:-4.917552, Z: 2.7
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699997
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699997
POSLOG: X: -249.5, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.6, Y:-4.917552, Z: 2.7
POSLOG: X: -249.6, Y:-4.917552, Z: 2.7
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699997
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699997
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699997
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699996
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699996
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.6, Y:-4.917552, Z: 2.699995
POSLOG: X: -249.8, Y:-4.917552, Z: 2.7
POSLOG: X: -249.8, Y:-4.917552, Z: 2.7
POSLOG: X: -249.8, Y:-4.917552, Z: 2.7
POSLOG: X: -249.8, Y:-4.917552, Z: 2.7
POSLOG: X: -249.8, Y:-4.917552, Z: 2.7
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699998
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699997
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699999
POSLOG: X: -249.8, Y:-4.917552, Z: 2.699997
