POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798905
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798899
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798893
POSLOG: X: -216.11, Y:-4.917552, Z: -0.679889
POSLOG: X: -216.11, Y:-4.917552, Z: -0.679889
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798889
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798884
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798881
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798877
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798877
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798877
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798877
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798869
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798869
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798864
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798864
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798863
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798865
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798854
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798849
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798851
POSLOG: X: -216.11, Y:-4.917552, Z: -0.679885
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798844
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798842
POSLOG: X: -216.11, Y:-4.917552, Z: -0.679884
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798837
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798837
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798837
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798839
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798838
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798837
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798833
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798836
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798835
POSLOG: X: -216.11, Y:-4.917552, Z: -0.679883
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798825
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798821
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798818
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798816
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798813
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798812
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798815
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798813
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798811
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798804
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798801
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798801
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798797
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798795
POSLOG: X: -216.11, Y:-4.917552, Z: -0.679879
POSLOG: X: -216.11, Y:-4.917552, Z: -0.679879
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798787
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798785
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798787
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798787
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798784
POSLOG: X: -216.11, Y:-4.917552, Z: -0.679878
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798778
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798778
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798774
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798766
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798768
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798762
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798763
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798761
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798753
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798752
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798748
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798741
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798735
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798732
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798731
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798726
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798722
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798723
POSLOG: X: -216.11, Y:-4.917552, Z: -0.679872
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798718
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798719
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798718
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798719
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798718
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798719
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798716
POSLOG: X: -216.11, Y:-4.917552, Z: -0.679871
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798708
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798706
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798704
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798702
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798699
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798698
POSLOG: X: -216.11, Y:-4.917552, Z: -0.6798699
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798699
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798698
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798699
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798697
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798697
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798694
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798691
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798689
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798688
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798689
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798689
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798689
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798686
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798685
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798685
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798682
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798681
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679868
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798681
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798681
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679868
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798679
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679868
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798682
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798681
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798681
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798681
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798682
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798682
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798682
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798681
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798682
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798682
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798679
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798677
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798676
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798671
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679867
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798671
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798671
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798669
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798668
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798667
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798663
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679866
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798654
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798654
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798652
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679865
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798649
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798649
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798649
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798647
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798645
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798642
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679864
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679864
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798642
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798639
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798636
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798633
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798631
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798627
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798627
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798626
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798626
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798625
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798623
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798623
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679862
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798619
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798619
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798615
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798615
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798611
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798609
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798608
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798607
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798607
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798606
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798606
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798609
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798609
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798608
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798608
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798608
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798608
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798608
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798609
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798608
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798609
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798606
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798603
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798602
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798598
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798596
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798595
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679859
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798589
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798588
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798583
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798583
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798581
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798578
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798577
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798573
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798573
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798569
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798569
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798565
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798565
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798564
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798558
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798553
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798552
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679855
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798551
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798551
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679855
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798548
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798545
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679854
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798538
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798536
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798534
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798531
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798529
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798528
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798527
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798524
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798522
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679852
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798519
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798518
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798515
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798511
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798511
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798511
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798511
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798509
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798505
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.67985
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798497
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798494
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798494
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798492
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798493
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798488
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798486
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798484
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798483
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679848
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798478
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798475
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798476
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798476
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798472
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798467
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798467
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798468
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798466
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798466
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798462
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679846
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798457
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798456
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798455
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798452
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679845
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679845
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798445
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798443
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679844
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679844
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798437
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798437
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798435
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798434
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798435
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798431
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798428
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798428
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798429
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798426
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798421
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798419
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798418
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798419
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798419
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798416
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798412
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798413
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679841
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798409
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798409
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798407
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798405
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798403
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798397
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798396
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798395
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798395
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798394
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798391
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798388
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798387
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798384
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798381
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798381
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798381
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798381
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798382
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798381
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798381
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798381
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798381
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679838
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798381
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798381
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.679838
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798377
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798378
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798378
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798375
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798375
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798375
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798375
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798373
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798377
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798376
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798377
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798379
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798382
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798381
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798382
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798382
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798382
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798385
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798387
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798387
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798398
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798407
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798403
POSLOG: X: -216.1099, Y:-4.917552, Z: -0.6798403
POSLOG: X: -216.1333, Y:-4.917552, Z: -0.6946834
POSLOG: X: -216.1548, Y:-4.917552, Z: -0.7080958
POSLOG: X: -216.1835, Y:-4.917552, Z: -0.7253408
POSLOG: X: -216.2147, Y:-4.917552, Z: -0.7435887
POSLOG: X: -216.2369, Y:-4.917552, Z: -0.7563441
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612175
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612175
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612183
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.761219
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612189
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.761219
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612185
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612196
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612201
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612203
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612205
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612207
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612205
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612211
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612215
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612218
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612218
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612222
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612227
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612225
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612237
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612237
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612249
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612247
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612247
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612248
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612252
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612252
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612253
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612259
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612264
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612268
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612268
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612267
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612267
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612267
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612267
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612268
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612269
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612269
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612274
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612281
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612284
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612284
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612284
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612274
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612273
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.761228
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612284
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.761229
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612314
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612322
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612318
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612326
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612329
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612329
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612329
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612329
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612326
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612326
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612324
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612329
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612335
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612346
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612346
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612352
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612357
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612356
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612367
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612365
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.761237
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612369
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612374
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612373
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.761238
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612381
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612373
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612374
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612379
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.761238
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.761238
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612387
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612398
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612402
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612398
POSLOG: X: -216.2455, Y:-4.917552, Z: -0.7612399
