POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919959
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919959
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919959
POSLOG: X: -259.6501, Y:-4.917552, Z: 1.919959
POSLOG: X: -259.6501, Y:-4.917552, Z: 1.919959
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919959
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919959
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919958
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919958
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919957
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919957
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919957
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919957
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919957
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919957
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.6501, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919956
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919954
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919953
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919954
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919954
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919953
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919953
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919951
POSLOG: X: -259.65, Y:-4.917552, Z: 1.91995
POSLOG: X: -259.65, Y:-4.917552, Z: 1.91995
POSLOG: X: -259.65, Y:-4.917552, Z: 1.91995
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919951
POSLOG: X: -259.65, Y:-4.917552, Z: 1.91995
POSLOG: X: -259.65, Y:-4.917552, Z: 1.91995
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919951
POSLOG: X: -259.65, Y:-4.917552, Z: 1.91995
POSLOG: X: -259.65, Y:-4.917552, Z: 1.91995
POSLOG: X: -259.65, Y:-4.917552, Z: 1.91995
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919948
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919947
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919947
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919944
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919944
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919942
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919941
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919941
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.91994
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919939
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919938
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919938
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919938
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919938
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919937
POSLOG: X: -259.6501, Y:-4.917552, Z: 1.919937
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919936
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919936
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919936
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919936
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919936
POSLOG: X: -259.6501, Y:-4.917552, Z: 1.919936
POSLOG: X: -259.6501, Y:-4.917552, Z: 1.919936
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919935
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919935
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919935
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919935
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919935
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919936
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919935
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919935
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919935
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919934
POSLOG: X: -259.65, Y:-4.917552, Z: 1.919989
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920041
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920093
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920113
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920114
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920116
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920117
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92012
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920121
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920123
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920124
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920126
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920128
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92013
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920131
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920132
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920133
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920135
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920136
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920137
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920138
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920139
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920141
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920142
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920144
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920145
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920146
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920148
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920149
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92015
POSLOG: X: -259.6501, Y:-4.917552, Z: 1.920152
POSLOG: X: -259.6501, Y:-4.917552, Z: 1.920153
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920155
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920157
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920158
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92016
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920161
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920164
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920165
POSLOG: X: -259.6501, Y:-4.917552, Z: 1.920166
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920168
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920169
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920171
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920173
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920175
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920176
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920177
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920179
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92018
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920181
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920182
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920184
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920185
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920187
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920188
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920189
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920192
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920192
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920194
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920196
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920197
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920199
POSLOG: X: -259.65, Y:-4.917552, Z: 1.9202
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920201
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920202
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920204
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920205
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920206
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920206
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920207
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920208
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920209
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920211
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920212
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920214
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920215
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920218
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920218
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920219
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920222
POSLOG: X: -259.6501, Y:-4.917552, Z: 1.920224
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920226
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920227
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920228
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92023
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920231
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920232
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920233
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920234
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920236
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920237
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920239
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92024
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920242
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920243
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920244
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920246
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920247
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920249
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92025
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920252
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920252
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920253
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920255
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920256
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920258
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920259
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92026
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920261
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920263
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920264
POSLOG: X: -259.6501, Y:-4.917552, Z: 1.920266
POSLOG: X: -259.6501, Y:-4.917552, Z: 1.920267
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920268
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92027
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920272
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920275
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920276
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920278
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920279
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920279
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920281
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920282
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920284
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920287
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920288
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92029
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920291
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920292
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920293
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920294
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920296
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920297
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920299
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920301
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920302
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920303
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920305
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920306
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920306
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920308
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92031
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92031
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920312
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920313
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920315
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920316
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920317
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920319
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92032
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920321
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920322
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920323
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920325
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920327
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920328
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92033
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920331
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920333
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920335
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920336
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920337
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920338
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920339
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92034
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920342
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920344
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920345
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920347
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920349
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92035
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920351
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920353
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920354
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920355
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920357
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920358
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920359
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92036
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920362
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920362
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920364
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920365
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920366
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920367
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920368
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92037
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920372
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920372
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920374
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920376
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920377
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92038
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92038
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92038
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92038
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920382
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920384
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920385
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920387
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920387
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920388
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920392
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920391
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920391
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920391
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920391
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920391
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920391
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920389
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920389
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920389
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92039
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920413
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92042
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.92042
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92042
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920421
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920423
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920424
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920425
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920426
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920428
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920429
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920431
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920432
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920432
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920434
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920435
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920437
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920438
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920439
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920441
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920443
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920445
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920446
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920448
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920449
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920452
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920454
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920454
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920456
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920458
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92046
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920461
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920462
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920463
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920465
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920466
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920467
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92047
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920471
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920473
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920474
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920476
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920478
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92048
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920481
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920483
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920484
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920485
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920487
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920488
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92049
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920491
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920493
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920494
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920495
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920496
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920498
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920499
POSLOG: X: -259.65, Y:-4.917552, Z: 1.9205
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920503
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920503
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920504
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920505
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920507
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920509
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92051
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920512
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920513
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920515
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920516
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920518
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.92052
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920522
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920523
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920524
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920525
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920526
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920528
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92053
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920531
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920532
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920533
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920536
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920537
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920539
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920541
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920542
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920544
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920546
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920546
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920548
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920549
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920549
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920551
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920553
POSLOG: X: -259.6499, Y:-4.917552, Z: 1.920554
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920556
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920558
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920557
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920559
POSLOG: X: -259.65, Y:-4.917552, Z: 1.92056
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920561
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920563
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920564
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920565
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920568
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920571
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920573
POSLOG: X: -259.65, Y:-4.917552, Z: 1.920573
