POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939994
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939994
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939993
POSLOG: X: -276.6601, Y:-4.917552, Z: 2.939993
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939993
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939993
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939994
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939992
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939992
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939991
POSLOG: X: -276.6601, Y:-4.917552, Z: 2.939991
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939991
POSLOG: X: -276.66, Y:-4.917552, Z: 2.93999
POSLOG: X: -276.66, Y:-4.917552, Z: 2.93999
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939991
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939991
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939992
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939992
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939992
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939991
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939991
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939989
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939989
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939989
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939989
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939989
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939988
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939988
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939988
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939988
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939988
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939987
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939986
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939985
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939986
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939985
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939984
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939984
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939984
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939983
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939983
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939983
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939982
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939982
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939981
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939981
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939981
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939981
POSLOG: X: -276.66, Y:-4.917552, Z: 2.93998
POSLOG: X: -276.66, Y:-4.917552, Z: 2.93998
POSLOG: X: -276.66, Y:-4.917552, Z: 2.93998
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939979
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939979
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939979
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939978
POSLOG: X: -276.66, Y:-4.917552, Z: 2.939978
POSLOG: X: -276.66, Y:-4.917552, Z: 2.945937
POSLOG: X: -276.66, Y:-4.917552, Z: 2.951899
POSLOG: X: -276.66, Y:-4.917552, Z: 2.958858
POSLOG: X: -276.66, Y:-4.917552, Z: 2.967259
POSLOG: X: -276.66, Y:-4.917552, Z: 2.973815
POSLOG: X: -276.66, Y:-4.917552, Z: 2.987241
POSLOG: X: -276.66, Y:-4.917552, Z: 3.003637
POSLOG: X: -276.66, Y:-4.917552, Z: 3.015429
POSLOG: X: -276.66, Y:-4.917552, Z: 3.028298
POSLOG: X: -276.66, Y:-4.917552, Z: 3.038227
POSLOG: X: -276.66, Y:-4.917552, Z: 3.045858
POSLOG: X: -276.66, Y:-4.917552, Z: 3.049501
POSLOG: X: -276.66, Y:-4.917552, Z: 3.05125
POSLOG: X: -276.66, Y:-4.917552, Z: 3.051647
POSLOG: X: -276.66, Y:-4.917552, Z: 3.051935
POSLOG: X: -276.66, Y:-4.917552, Z: 3.052284
POSLOG: X: -276.66, Y:-4.917552, Z: 3.052686
POSLOG: X: -276.66, Y:-4.917552, Z: 3.052707
POSLOG: X: -276.66, Y:-4.917552, Z: 3.052706
POSLOG: X: -276.66, Y:-4.917552, Z: 3.052706
POSLOG: X: -276.66, Y:-4.917552, Z: 3.052705
POSLOG: X: -276.66, Y:-4.917552, Z: 3.052764
POSLOG: X: -276.66, Y:-4.917552, Z: 3.052984
POSLOG: X: -276.66, Y:-4.917552, Z: 3.053389
POSLOG: X: -276.66, Y:-4.917552, Z: 3.053727
POSLOG: X: -276.6601, Y:-4.917552, Z: 3.05375
POSLOG: X: -276.66, Y:-4.917552, Z: 3.05375
POSLOG: X: -276.6601, Y:-4.917552, Z: 3.05375
POSLOG: X: -276.66, Y:-4.917552, Z: 3.053749
POSLOG: X: -276.66, Y:-4.917552, Z: 3.053748
POSLOG: X: -276.66, Y:-4.917552, Z: 3.053748
POSLOG: X: -276.66, Y:-4.917552, Z: 3.053748
POSLOG: X: -276.66, Y:-4.917552, Z: 3.053748
POSLOG: X: -276.68, Y:-4.917552, Z: 3.06
POSLOG: X: -276.79, Y:-4.917552, Z: 3.099999
POSLOG: X: -277.02, Y:-4.917552, Z: 3.089998
POSLOG: X: -277.05, Y:-4.917552, Z: 3.079999
POSLOG: X: -277.05, Y:-4.917552, Z: 3.079999
POSLOG: X: -277.16, Y:-4.917552, Z: 3.07
POSLOG: X: -277.16, Y:-4.917552, Z: 3.07
POSLOG: X: -277.16, Y:-4.917552, Z: 3.07
POSLOG: X: -277.16, Y:-4.917552, Z: 3.069999
POSLOG: X: -277.216, Y:-4.917552, Z: 3.112324
POSLOG: X: -277.31, Y:-4.917552, Z: 2.94
POSLOG: X: -277.32, Y:-4.917552, Z: 2.92
POSLOG: X: -277.34, Y:-4.917552, Z: 2.929999
POSLOG: X: -277.45, Y:-4.917552, Z: 2.899999
POSLOG: X: -277.46, Y:-4.917552, Z: 2.87
POSLOG: X: -277.48, Y:-4.917552, Z: 2.88
POSLOG: X: -277.58, Y:-4.917552, Z: 2.89
POSLOG: X: -277.64, Y:-4.917552, Z: 2.87
POSLOG: X: -277.7, Y:-4.917552, Z: 2.859999
POSLOG: X: -277.72, Y:-4.917552, Z: 2.869999
POSLOG: X: -277.72, Y:-4.917552, Z: 2.870198
POSLOG: X: -277.73, Y:-4.917552, Z: 2.85
POSLOG: X: -277.81, Y:-4.917552, Z: 2.85
POSLOG: X: -277.81, Y:-4.917552, Z: 2.850218
POSLOG: X: -277.81, Y:-4.917552, Z: 2.850457
POSLOG: X: -277.81, Y:-4.917552, Z: 2.850776
POSLOG: X: -277.84, Y:-4.917552, Z: 2.839999
POSLOG: X: -277.92, Y:-4.917552, Z: 2.82
POSLOG: X: -277.94, Y:-4.917552, Z: 2.82
POSLOG: X: -277.97, Y:-4.917552, Z: 2.83
POSLOG: X: -278.02, Y:-4.917552, Z: 2.83
POSLOG: X: -278.02, Y:-4.917552, Z: 2.830335
POSLOG: X: -278.05, Y:-4.917552, Z: 2.809999
POSLOG: X: -278.16, Y:-4.917552, Z: 2.8
POSLOG: X: -278.25, Y:-4.917552, Z: 2.76
POSLOG: X: -278.26, Y:-4.917552, Z: 2.739999
POSLOG: X: -278.33, Y:-4.917552, Z: 2.709999
POSLOG: X: -278.33, Y:-4.917552, Z: 2.690001
POSLOG: X: -278.39, Y:-4.917552, Z: 2.679999
POSLOG: X: -278.42, Y:-4.917552, Z: 2.669999
POSLOG: X: -278.42, Y:-4.917552, Z: 2.688231
POSLOG: X: -278.48, Y:-4.917552, Z: 2.659998
POSLOG: X: -278.56, Y:-4.917552, Z: 2.639999
POSLOG: X: -278.59, Y:-4.917552, Z: 2.63
POSLOG: X: -278.62, Y:-4.917552, Z: 2.63
POSLOG: X: -278.68, Y:-4.917552, Z: 2.61
POSLOG: X: -278.71, Y:-4.917552, Z: 2.59
POSLOG: X: -278.7616, Y:-4.917552, Z: 2.677669
POSLOG: X: -278.78, Y:-4.917552, Z: 2.54
POSLOG: X: -278.8099, Y:-4.917552, Z: 2.55
POSLOG: X: -278.8923, Y:-4.917552, Z: 2.662775
POSLOG: X: -278.9637, Y:-4.917552, Z: 2.752043
POSLOG: X: -279.0466, Y:-4.917552, Z: 2.851264
POSLOG: X: -279.1042, Y:-4.917552, Z: 2.917737
POSLOG: X: -279.1727, Y:-4.917552, Z: 2.994205
POSLOG: X: -279.2503, Y:-4.917552, Z: 3.079214
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509998
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509996
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509996
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509996
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509996
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509996
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509996
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509995
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509995
POSLOG: X: -278.8501, Y:-4.917552, Z: 2.509995
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509994
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509994
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509994
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509994
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509994
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509994
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509994
POSLOG: X: -278.85, Y:-4.917552, Z: 2.509994
POSLOG: X: -278.8904, Y:-4.917552, Z: 2.553666
POSLOG: X: -278.9295, Y:-4.917552, Z: 2.595959
POSLOG: X: -278.9948, Y:-4.917552, Z: 2.666512
POSLOG: X: -279.0683, Y:-4.917552, Z: 2.747549
POSLOG: X: -279.1192, Y:-4.917552, Z: 2.80443
POSLOG: X: -279.177, Y:-4.917552, Z: 2.871433
POSLOG: X: -279.2549, Y:-4.917552, Z: 2.968106
POSLOG: X: -279.3132, Y:-4.917552, Z: 3.04342
POSLOG: X: -279.3766, Y:-4.917552, Z: 3.137762
POSLOG: X: -279.4402, Y:-4.917552, Z: 3.237622
POSLOG: X: -279.4954, Y:-4.917552, Z: 3.325657
POSLOG: X: -279.5862, Y:-4.917552, Z: 3.41744
POSLOG: X: -279.6774, Y:-4.917552, Z: 3.505778
POSLOG: X: -279.7435, Y:-4.917552, Z: 3.573785
POSLOG: X: -279.8252, Y:-4.917552, Z: 3.654996
POSLOG: X: -279.8969, Y:-4.917552, Z: 3.778275
POSLOG: X: -279.9682, Y:-4.917552, Z: 3.908495
POSLOG: X: -280.0186, Y:-4.917552, Z: 4.002627
POSLOG: X: -280.0735, Y:-5.019987, Z: 4.108208
POSLOG: X: -280.189, Y:-5.019987, Z: 4.236147
POSLOG: X: -280.2922, Y:-5.019987, Z: 4.364501
POSLOG: X: -280.3488, Y:-5.019987, Z: 4.464016
POSLOG: X: -280.4148, Y:-5.019987, Z: 4.582445
POSLOG: X: -280.5233, Y:-5.019987, Z: 4.697879
POSLOG: X: -280.6357, Y:-5.019987, Z: 4.866823
POSLOG: X: -280.6984, Y:-5.019987, Z: 4.98497
POSLOG: X: -280.7634, Y:-5.019987, Z: 5.106584
POSLOG: X: -280.8441, Y:-5.019987, Z: 5.256585
POSLOG: X: -280.9217, Y:-5.019987, Z: 5.374077
POSLOG: X: -281, Y:-5.019987, Z: 5.488297
POSLOG: X: -281.0964, Y:-5.019987, Z: 5.634308
POSLOG: X: -281.1549, Y:-5.019987, Z: 5.720203
POSLOG: X: -281.2325, Y:-5.019987, Z: 5.839668
POSLOG: X: -281.3495, Y:-5.019987, Z: 5.943201
POSLOG: X: -281.411, Y:-5.019987, Z: 6.028402
POSLOG: X: -281.4786, Y:-5.019987, Z: 6.129484
POSLOG: X: -281.5695, Y:-5.019987, Z: 6.268354
POSLOG: X: -281.6389, Y:-5.019987, Z: 6.382723
POSLOG: X: -281.7133, Y:-5.019987, Z: 6.511808
POSLOG: X: -281.7241, Y:-5.019987, Z: 6.530558
POSLOG: X: -281.7241, Y:-5.019987, Z: 6.530555
POSLOG: X: -281.7241, Y:-5.019987, Z: 6.530555
POSLOG: X: -281.7241, Y:-5.019987, Z: 6.530555
POSLOG: X: -281.7478, Y:-5.019987, Z: 6.57283
POSLOG: X: -281.7728, Y:-5.019987, Z: 6.617305
POSLOG: X: -281.8007, Y:-5.019987, Z: 6.666893
POSLOG: X: -281.8562, Y:-5.019987, Z: 6.758791
POSLOG: X: -281.8896, Y:-5.019986, Z: 6.814667
POSLOG: X: -281.928, Y:-5.019986, Z: 6.87866
POSLOG: X: -281.9767, Y:-5.019986, Z: 6.96134
POSLOG: X: -282.0135, Y:-5.019987, Z: 7.023876
POSLOG: X: -282.0533, Y:-5.019986, Z: 7.091154
POSLOG: X: -282.1006, Y:-5.019987, Z: 7.170607
POSLOG: X: -282.1517, Y:-5.019986, Z: 7.25631
POSLOG: X: -282.1825, Y:-5.019986, Z: 7.308152
POSLOG: X: -282.2305, Y:-5.019987, Z: 7.389774
POSLOG: X: -282.285, Y:-5.019986, Z: 7.481603
POSLOG: X: -282.3198, Y:-5.019987, Z: 7.53985
POSLOG: X: -282.3594, Y:-5.019987, Z: 7.606368
POSLOG: X: -282.4114, Y:-5.019987, Z: 7.693785
POSLOG: X: -282.4504, Y:-5.019986, Z: 7.759081
POSLOG: X: -282.4953, Y:-5.019986, Z: 7.835328
POSLOG: X: -282.5523, Y:-5.019987, Z: 7.931479
POSLOG: X: -282.5897, Y:-5.019986, Z: 7.994664
POSLOG: X: -282.6284, Y:-5.019987, Z: 8.059488
POSLOG: X: -282.6785, Y:-5.019987, Z: 8.143399
POSLOG: X: -282.7163, Y:-5.019987, Z: 8.206801
POSLOG: X: -282.755, Y:-5.019987, Z: 8.27286
POSLOG: X: -282.8076, Y:-5.019987, Z: 8.364194
POSLOG: X: -282.8433, Y:-5.019987, Z: 8.426264
POSLOG: X: -282.8862, Y:-5.019987, Z: 8.500649
POSLOG: X: -282.931, Y:-5.019987, Z: 8.578696
POSLOG: X: -282.9618, Y:-5.019987, Z: 8.632411
POSLOG: X: -282.9946, Y:-5.019987, Z: 8.689764
POSLOG: X: -283.0377, Y:-5.019987, Z: 8.76492
POSLOG: X: -283.0865, Y:-5.019987, Z: 8.850124
POSLOG: X: -283.1171, Y:-5.019987, Z: 8.903401
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.927349
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.927349
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.927349
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.927349
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.927349
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.927343
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.927343
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.927343
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.927343
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.927343
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.927343
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.927343
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.92734
POSLOG: X: -283.1308, Y:-5.019987, Z: 8.92734
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.92734
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.92734
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.92734
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.92734
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.92734
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.92734
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.92734
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.92734
POSLOG: X: -283.1309, Y:-5.019987, Z: 8.927332
POSLOG: X: -283.2789, Y:-5.019987, Z: 9.197805
POSLOG: X: -283.4137, Y:-5.019987, Z: 9.451677
POSLOG: X: -283.5121, Y:-5.019987, Z: 9.649327
POSLOG: X: -283.6113, Y:-5.019987, Z: 9.860724
POSLOG: X: -283.6747, Y:-5.019987, Z: 10.00028
POSLOG: X: -283.7309, Y:-5.019987, Z: 10.13469
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29563
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29563
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29563
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29564
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29564
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29564
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29564
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29564
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29564
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29563
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29563
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29563
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29563
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29563
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29563
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29563
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29563
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29563
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29563
POSLOG: X: -283.788, Y:-5.019987, Z: 10.29563
POSLOG: X: -283.7571, Y:-5.019987, Z: 10.4295
POSLOG: X: -283.7348, Y:-5.019987, Z: 10.52726
POSLOG: X: -283.7025, Y:-5.019986, Z: 10.68439
POSLOG: X: -283.6725, Y:-5.019987, Z: 10.83719
POSLOG: X: -283.6534, Y:-5.019986, Z: 10.93675
POSLOG: X: -283.6526, Y:-5.019987, Z: 10.94056
POSLOG: X: -283.6526, Y:-5.019987, Z: 10.94056
POSLOG: X: -283.6526, Y:-5.019987, Z: 10.94056
POSLOG: X: -283.6526, Y:-5.019987, Z: 10.94056
POSLOG: X: -283.6526, Y:-5.019987, Z: 10.94056
POSLOG: X: -283.6468, Y:-5.019987, Z: 10.97837
POSLOG: X: -283.6354, Y:-5.019986, Z: 11.05174
POSLOG: X: -283.6268, Y:-5.019986, Z: 11.106
POSLOG: X: -283.6157, Y:-5.019987, Z: 11.17533
POSLOG: X: -283.6003, Y:-5.019986, Z: 11.2702
POSLOG: X: -283.584, Y:-5.019987, Z: 11.36954
POSLOG: X: -283.5715, Y:-5.019987, Z: 11.4458
POSLOG: X: -283.5579, Y:-5.019987, Z: 11.54353
POSLOG: X: -283.5515, Y:-5.019986, Z: 11.64414
POSLOG: X: -283.5488, Y:-5.019986, Z: 11.73077
POSLOG: X: -283.5458, Y:-5.019986, Z: 11.83732
POSLOG: X: -283.5326, Y:-5.019986, Z: 11.9632
POSLOG: X: -283.5242, Y:-5.019986, Z: 12.04574
POSLOG: X: -283.5131, Y:-5.019986, Z: 12.17266
POSLOG: X: -283.5036, Y:-5.019986, Z: 12.30859
POSLOG: X: -283.4982, Y:-5.019986, Z: 12.39002
POSLOG: X: -283.4932, Y:-5.019986, Z: 12.49631
POSLOG: X: -283.4971, Y:-5.019986, Z: 12.65923
POSLOG: X: -283.5065, Y:-5.019986, Z: 12.81668
POSLOG: X: -283.5137, Y:-5.019986, Z: 12.94867
POSLOG: X: -283.5239, Y:-5.019986, Z: 13.11372
POSLOG: X: -283.533, Y:-5.019986, Z: 13.25726
POSLOG: X: -283.5414, Y:-5.019987, Z: 13.37147
POSLOG: X: -283.5518, Y:-5.019987, Z: 13.5168
POSLOG: X: -283.5644, Y:-5.019987, Z: 13.68504
POSLOG: X: -283.5742, Y:-5.019987, Z: 13.85472
POSLOG: X: -283.5804, Y:-5.019987, Z: 13.98506
POSLOG: X: -283.5879, Y:-5.019987, Z: 14.12717
POSLOG: X: -283.5937, Y:-5.019987, Z: 14.25536
POSLOG: X: -283.5984, Y:-5.019987, Z: 14.37596
POSLOG: X: -283.5992, Y:-5.019987, Z: 14.49878
POSLOG: X: -283.5952, Y:-5.019987, Z: 14.6591
POSLOG: X: -283.5924, Y:-5.019987, Z: 14.76483
POSLOG: X: -283.5918, Y:-5.019987, Z: 14.78986
POSLOG: X: -283.5918, Y:-5.019987, Z: 14.78986
POSLOG: X: -283.5918, Y:-5.019987, Z: 14.78986
POSLOG: X: -283.5918, Y:-5.019987, Z: 14.78986
POSLOG: X: -283.5918, Y:-5.019987, Z: 14.78986
POSLOG: X: -283.5918, Y:-5.019987, Z: 14.78986
POSLOG: X: -283.5918, Y:-5.019987, Z: 14.78986
POSLOG: X: -283.5876, Y:-5.019987, Z: 14.97738
POSLOG: X: -283.5836, Y:-5.019987, Z: 15.18174
POSLOG: X: -283.5874, Y:-5.019987, Z: 15.33184
POSLOG: X: -283.6041, Y:-5.019987, Z: 15.56123
POSLOG: X: -283.6086, Y:-5.019987, Z: 15.6187
POSLOG: X: -283.6086, Y:-5.019987, Z: 15.6187
POSLOG: X: -283.6086, Y:-5.019987, Z: 15.6187
POSLOG: X: -283.6086, Y:-5.019987, Z: 15.6187
POSLOG: X: -283.6086, Y:-5.019987, Z: 15.6187
POSLOG: X: -283.6086, Y:-5.019987, Z: 15.6187
POSLOG: X: -283.6086, Y:-5.019987, Z: 15.6187
POSLOG: X: -283.6112, Y:-5.019987, Z: 15.72809
POSLOG: X: -283.6134, Y:-5.019987, Z: 15.82138
POSLOG: X: -283.6232, Y:-5.019987, Z: 15.9238
POSLOG: X: -283.6385, Y:-4.917552, Z: 16.12152
POSLOG: X: -283.6545, Y:-4.917552, Z: 16.28435
POSLOG: X: -283.6709, Y:-4.917552, Z: 16.47741
POSLOG: X: -283.6732, Y:-4.917552, Z: 16.50528
POSLOG: X: -283.6732, Y:-4.917552, Z: 16.50528
POSLOG: X: -283.6752, Y:-4.917552, Z: 16.5298
POSLOG: X: -283.6797, Y:-4.917552, Z: 16.58491
POSLOG: X: -283.6847, Y:-4.917552, Z: 16.64564
POSLOG: X: -283.6897, Y:-4.917552, Z: 16.72912
POSLOG: X: -283.6951, Y:-4.917552, Z: 16.84476
POSLOG: X: -283.6957, Y:-4.917552, Z: 16.86031
POSLOG: X: -283.6957, Y:-4.917552, Z: 16.86031
POSLOG: X: -283.6957, Y:-4.917552, Z: 16.86031
POSLOG: X: -283.6957, Y:-4.917552, Z: 16.86031
POSLOG: X: -283.6957, Y:-4.917552, Z: 16.86031
POSLOG: X: -283.6957, Y:-4.917552, Z: 16.86031
POSLOG: X: -283.7003, Y:-4.917552, Z: 16.88196
POSLOG: X: -283.7079, Y:-4.917552, Z: 16.91737
POSLOG: X: -283.7091, Y:-4.917552, Z: 16.92348
POSLOG: X: -283.7091, Y:-4.917552, Z: 16.92348
POSLOG: X: -283.7091, Y:-4.917552, Z: 16.92348
POSLOG: X: -283.7091, Y:-4.917552, Z: 16.92348
POSLOG: X: -283.7091, Y:-4.917552, Z: 16.92348
POSLOG: X: -283.7091, Y:-4.917552, Z: 16.92348
POSLOG: X: -283.7091, Y:-4.917552, Z: 16.92348
POSLOG: X: -283.7126, Y:-4.917552, Z: 16.96434
POSLOG: X: -283.7186, Y:-4.917552, Z: 17.04159
POSLOG: X: -283.7263, Y:-4.917552, Z: 17.13021
POSLOG: X: -283.7277, Y:-4.917552, Z: 17.14499
POSLOG: X: -283.7277, Y:-4.917552, Z: 17.14499
POSLOG: X: -283.7277, Y:-4.917552, Z: 17.14499
POSLOG: X: -283.7277, Y:-4.917552, Z: 17.14499
POSLOG: X: -283.7277, Y:-4.917552, Z: 17.14499
POSLOG: X: -283.7324, Y:-4.917552, Z: 17.38859
POSLOG: X: -283.7393, Y:-4.917552, Z: 17.63194
POSLOG: X: -283.7646, Y:-4.917552, Z: 17.9007
POSLOG: X: -283.7908, Y:-4.917552, Z: 18.2344
POSLOG: X: -283.8247, Y:-4.917552, Z: 18.49953
POSLOG: X: -283.8358, Y:-4.917552, Z: 18.5824
POSLOG: X: -283.8358, Y:-4.917552, Z: 18.5824
POSLOG: X: -283.8358, Y:-4.917552, Z: 18.5824
POSLOG: X: -283.8358, Y:-4.917552, Z: 18.5824
POSLOG: X: -283.8412, Y:-4.917552, Z: 18.63013
POSLOG: X: -283.8464, Y:-4.917552, Z: 18.6765
POSLOG: X: -283.8522, Y:-4.917552, Z: 18.73637
POSLOG: X: -283.8572, Y:-4.917552, Z: 18.81767
POSLOG: X: -283.861, Y:-4.917552, Z: 18.87994
POSLOG: X: -283.8655, Y:-4.917552, Z: 18.94979
POSLOG: X: -283.8693, Y:-4.917552, Z: 19.03744
POSLOG: X: -283.8728, Y:-4.917552, Z: 19.10603
POSLOG: X: -283.8764, Y:-4.917552, Z: 19.17777
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.1949
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.1949
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.1949
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.1949
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.1949
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.1949
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.1949
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.1949
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.1949
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.1949
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.1949
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.1949
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.1949
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19489
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19488
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19488
POSLOG: X: -283.8773, Y:-4.917552, Z: 19.19488
