POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619984
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619984
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619983
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619983
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619982
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619982
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619982
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619981
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619982
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619981
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619981
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619981
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619981
POSLOG: X: -258.08, Y:-4.917552, Z: 1.61998
POSLOG: X: -258.08, Y:-4.917552, Z: 1.61998
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619979
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619978
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619978
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619978
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619978
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619978
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619978
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619978
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619978
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619978
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619978
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619978
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619978
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619977
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619976
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619977
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619977
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619977
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619976
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619976
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619975
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619975
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619976
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619976
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619975
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619976
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619975
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619975
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619975
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619974
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619974
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619974
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619974
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619974
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619974
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619974
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619974
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619973
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619974
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619974
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619973
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619973
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619973
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619973
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619973
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619973
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619973
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619973
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619973
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619972
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619972
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619972
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619972
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619972
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619972
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619972
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619972
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619972
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619971
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619971
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619971
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619971
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619971
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619971
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619971
POSLOG: X: -258.08, Y:-4.917552, Z: 1.61997
POSLOG: X: -258.08, Y:-4.917552, Z: 1.61997
POSLOG: X: -258.08, Y:-4.917552, Z: 1.61997
POSLOG: X: -258.08, Y:-4.917552, Z: 1.61997
POSLOG: X: -258.08, Y:-4.917552, Z: 1.61997
POSLOG: X: -258.08, Y:-4.917552, Z: 1.61997
POSLOG: X: -258.08, Y:-4.917552, Z: 1.61997
POSLOG: X: -258.08, Y:-4.917552, Z: 1.61997
POSLOG: X: -258.08, Y:-4.917552, Z: 1.61997
POSLOG: X: -258.08, Y:-4.917552, Z: 1.61997
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619969
POSLOG: X: -258.08, Y:-4.917552, Z: 1.61997
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619969
POSLOG: X: -258.08, Y:-4.917552, Z: 1.61997
POSLOG: X: -258.08, Y:-4.917552, Z: 1.61997
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619969
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619969
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619969
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619969
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619968
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619968
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619968
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619968
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619969
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619969
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619969
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619969
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619968
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619968
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619968
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619968
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619968
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619967
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619967
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619967
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619967
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619966
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619967
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619966
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619966
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619966
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619966
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619966
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619966
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619965
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619965
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619965
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619965
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619965
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619965
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619965
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619965
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619964
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619964
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619964
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619964
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619964
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619964
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619964
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619963
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619963
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619963
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619963
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619963
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619963
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619963
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619962
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619962
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619962
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619962
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619962
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619963
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619963
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619963
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619963
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619963
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619962
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619963
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619962
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619963
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619962
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619962
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619962
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619962
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619962
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619961
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619961
POSLOG: X: -258.08, Y:-4.917552, Z: 1.619962
POSLOG: X: -258.0905, Y:-4.917552, Z: 1.630574
POSLOG: X: -258.1245, Y:-4.917552, Z: 1.665371
POSLOG: X: -258.1524, Y:-4.917552, Z: 1.693965
POSLOG: X: -258.1831, Y:-4.917552, Z: 1.726492
POSLOG: X: -258.2045, Y:-4.917552, Z: 1.749442
POSLOG: X: -258.233, Y:-4.917552, Z: 1.780455
POSLOG: X: -258.2554, Y:-4.917552, Z: 1.805096
POSLOG: X: -258.2758, Y:-4.917552, Z: 1.827387
POSLOG: X: -258.2957, Y:-4.917552, Z: 1.848991
POSLOG: X: -258.3171, Y:-4.917552, Z: 1.872326
POSLOG: X: -258.3447, Y:-4.917552, Z: 1.902694
POSLOG: X: -258.3729, Y:-4.917552, Z: 1.933897
POSLOG: X: -258.3943, Y:-4.917552, Z: 1.957283
POSLOG: X: -258.415, Y:-4.917552, Z: 1.979628
POSLOG: X: -258.437, Y:-4.917552, Z: 2.003323
POSLOG: X: -258.4452, Y:-4.917552, Z: 2.01207
POSLOG: X: -258.4452, Y:-4.917552, Z: 2.01207
POSLOG: X: -258.4451, Y:-4.917552, Z: 2.01207
POSLOG: X: -258.4451, Y:-4.917552, Z: 2.012069
POSLOG: X: -258.4451, Y:-4.917552, Z: 2.012069
POSLOG: X: -258.4451, Y:-4.917552, Z: 2.012069
POSLOG: X: -258.4451, Y:-4.917552, Z: 2.012069
POSLOG: X: -258.4563, Y:-4.917552, Z: 2.023829
POSLOG: X: -258.479, Y:-4.917552, Z: 2.047538
POSLOG: X: -258.5073, Y:-4.917552, Z: 2.077064
POSLOG: X: -258.5408, Y:-4.917552, Z: 2.111677
POSLOG: X: -258.5751, Y:-4.917552, Z: 2.146659
POSLOG: X: -258.613, Y:-4.917552, Z: 2.18485
POSLOG: X: -258.6572, Y:-4.917552, Z: 2.229401
POSLOG: X: -258.7103, Y:-4.917552, Z: 2.28185
POSLOG: X: -258.7569, Y:-4.917552, Z: 2.32751
POSLOG: X: -258.794, Y:-4.917552, Z: 2.363995
POSLOG: X: -258.8499, Y:-4.917552, Z: 2.419101
POSLOG: X: -258.889, Y:-4.917552, Z: 2.456913
POSLOG: X: -258.938, Y:-4.917552, Z: 2.504487
POSLOG: X: -258.9756, Y:-4.917552, Z: 2.541127
POSLOG: X: -259.0244, Y:-4.917552, Z: 2.588545
POSLOG: X: -259.065, Y:-4.917552, Z: 2.627836
POSLOG: X: -259.0999, Y:-4.917552, Z: 2.661533
POSLOG: X: -259.1635, Y:-4.917552, Z: 2.722832
POSLOG: X: -259.201, Y:-4.917552, Z: 2.759382
POSLOG: X: -259.248, Y:-4.917552, Z: 2.805724
POSLOG: X: -259.2854, Y:-4.917552, Z: 2.842698
POSLOG: X: -259.3233, Y:-4.917552, Z: 2.880639
POSLOG: X: -259.383, Y:-4.917552, Z: 2.941602
POSLOG: X: -259.4183, Y:-4.917552, Z: 2.979527
POSLOG: X: -259.4637, Y:-4.917552, Z: 3.028785
POSLOG: X: -259.499, Y:-4.917552, Z: 3.06638
POSLOG: X: -259.5343, Y:-4.917552, Z: 3.103057
POSLOG: X: -259.58, Y:-4.917552, Z: 3.15097
POSLOG: X: -259.6208, Y:-4.917552, Z: 3.194465
POSLOG: X: -259.6569, Y:-4.917552, Z: 3.232188
POSLOG: X: -259.7258, Y:-4.917552, Z: 3.303094
POSLOG: X: -259.784, Y:-4.917552, Z: 3.361989
POSLOG: X: -259.8321, Y:-4.917552, Z: 3.410705
POSLOG: X: -259.8776, Y:-4.917552, Z: 3.456768
POSLOG: X: -259.9376, Y:-4.917552, Z: 3.517068
POSLOG: X: -259.9988, Y:-4.917552, Z: 3.577518
POSLOG: X: -260.0438, Y:-4.917552, Z: 3.621758
POSLOG: X: -260.0812, Y:-4.917552, Z: 3.658691
POSLOG: X: -260.1383, Y:-4.917552, Z: 3.714935
POSLOG: X: -260.1891, Y:-4.917552, Z: 3.764544
POSLOG: X: -260.2398, Y:-4.917552, Z: 3.814276
POSLOG: X: -260.2775, Y:-4.917552, Z: 3.851258
POSLOG: X: -260.3151, Y:-4.917552, Z: 3.887828
POSLOG: X: -260.3528, Y:-4.917552, Z: 3.924952
POSLOG: X: -260.406, Y:-4.917552, Z: 3.976945
POSLOG: X: -260.4611, Y:-4.917552, Z: 4.030073
POSLOG: X: -260.5029, Y:-5.019987, Z: 4.069972
POSLOG: X: -260.5722, Y:-5.019987, Z: 4.132826
POSLOG: X: -260.6357, Y:-5.019987, Z: 4.188214
POSLOG: X: -260.6918, Y:-5.019987, Z: 4.236312
POSLOG: X: -260.7741, Y:-5.019987, Z: 4.306287
POSLOG: X: -260.8224, Y:-5.000198, Z: 4.347479
POSLOG: X: -260.8719, Y:-5.000198, Z: 4.389988
POSLOG: X: -260.9404, Y:-5.000198, Z: 4.449258
POSLOG: X: -260.9925, Y:-5.000198, Z: 4.493598
POSLOG: X: -261.0448, Y:-5.019987, Z: 4.536585
POSLOG: X: -261.1009, Y:-5.019987, Z: 4.582426
POSLOG: X: -261.1584, Y:-5.019987, Z: 4.629103
POSLOG: X: -261.229, Y:-5.019987, Z: 4.686584
POSLOG: X: -261.2847, Y:-5.019987, Z: 4.73333
POSLOG: X: -261.3725, Y:-5.019987, Z: 4.808411
POSLOG: X: -261.4389, Y:-5.019987, Z: 4.865361
POSLOG: X: -261.5304, Y:-5.019987, Z: 4.94322
POSLOG: X: -261.6722, Y:-5.019987, Z: 5.066195
POSLOG: X: -261.751, Y:-5.019987, Z: 5.134361
POSLOG: X: -261.8498, Y:-5.019987, Z: 5.21985
POSLOG: X: -261.939, Y:-5.019987, Z: 5.297442
POSLOG: X: -261.9924, Y:-5.019987, Z: 5.343922
POSLOG: X: -262.0762, Y:-5.019987, Z: 5.416941
POSLOG: X: -262.1426, Y:-5.019987, Z: 5.474935
POSLOG: X: -262.2045, Y:-5.019987, Z: 5.529241
POSLOG: X: -262.2526, Y:-5.019987, Z: 5.57167
POSLOG: X: -262.2987, Y:-5.019987, Z: 5.612444
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622964
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622964
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622963
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622963
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622963
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622962
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622962
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622962
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622962
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622961
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62296
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62296
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62296
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622958
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622957
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622955
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622955
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622955
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622954
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622954
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622954
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622954
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622954
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622954
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622954
POSLOG: X: -262.3106, Y:-5.019987, Z: 5.622954
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622952
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622951
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622951
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622951
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622951
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62295
POSLOG: X: -262.3106, Y:-5.019987, Z: 5.62295
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62295
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62295
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62295
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622949
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622949
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622949
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622949
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622949
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622947
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622947
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622947
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622947
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622947
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622947
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622947
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622947
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622947
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622946
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622946
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622946
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622946
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622946
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622946
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622945
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622945
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622944
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622944
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622944
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622944
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622944
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622942
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622941
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622941
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622941
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622941
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622941
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622943
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622942
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622942
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622942
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622942
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622941
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622941
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622941
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62294
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622939
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622938
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622938
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622935
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622934
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622933
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622933
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622933
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622932
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622931
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622931
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622931
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62293
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62293
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62293
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62293
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62293
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622931
POSLOG: X: -262.3106, Y:-5.019987, Z: 5.622931
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62293
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62293
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62293
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62293
POSLOG: X: -262.3106, Y:-5.019987, Z: 5.62293
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.62293
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622929
POSLOG: X: -262.3105, Y:-5.019987, Z: 5.622929
POSLOG: X: -262.39, Y:-5.019987, Z: 5.6
POSLOG: X: -262.37, Y:-5.019987, Z: 5.52
POSLOG: X: -262.32, Y:-5.019987, Z: 5.27
POSLOG: X: -262.36, Y:-5.019987, Z: 5.08
POSLOG: X: -262.34, Y:-5.019987, Z: 5
POSLOG: X: -262.34, Y:-5.019987, Z: 5
POSLOG: X: -262.33, Y:-5.019987, Z: 4.91
POSLOG: X: -262.33, Y:-5.019987, Z: 4.91
POSLOG: X: -262.31, Y:-5.019987, Z: 4.83
POSLOG: X: -262.29, Y:-5.019987, Z: 4.75
POSLOG: X: -262.21, Y:-5.019987, Z: 4.77
POSLOG: X: -262.19, Y:-5.019987, Z: 4.68
POSLOG: X: -262.09, Y:-5.019987, Z: 4.62
POSLOG: X: -262.09, Y:-5.019987, Z: 4.62
POSLOG: X: -261.98, Y:-5.019987, Z: 4.55
POSLOG: X: -261.98, Y:-5.019987, Z: 4.55
POSLOG: X: -261.87, Y:-5.019987, Z: 4.4
POSLOG: X: -261.78, Y:-5.019987, Z: 4.42
POSLOG: X: -261.78, Y:-5.019987, Z: 4.42
POSLOG: X: -261.78, Y:-5.019987, Z: 4.42
POSLOG: X: -261.7799, Y:-5.019987, Z: 4.42
POSLOG: X: -261.78, Y:-5.019987, Z: 4.42
POSLOG: X: -261.78, Y:-5.019987, Z: 4.42
POSLOG: X: -261.78, Y:-5.019987, Z: 4.42
POSLOG: X: -261.78, Y:-5.019987, Z: 4.42
POSLOG: X: -261.7799, Y:-5.019987, Z: 4.42
POSLOG: X: -261.78, Y:-5.019987, Z: 4.419999
POSLOG: X: -261.78, Y:-5.019987, Z: 4.419999
POSLOG: X: -261.78, Y:-5.019987, Z: 4.419999
POSLOG: X: -261.75, Y:-5.019987, Z: 4.25
POSLOG: X: -261.73, Y:-5.019987, Z: 4.17
POSLOG: X: -261.71, Y:-5.019987, Z: 4.09
POSLOG: X: -261.69, Y:-4.917552, Z: 4
POSLOG: X: -261.65, Y:-4.917552, Z: 3.92
POSLOG: X: -261.65, Y:-4.917552, Z: 3.919999
POSLOG: X: -261.71, Y:-4.917552, Z: 3.82
POSLOG: X: -261.71, Y:-4.917552, Z: 3.819999
POSLOG: X: -261.71, Y:-4.917552, Z: 3.819999
POSLOG: X: -261.71, Y:-4.917552, Z: 3.819999
POSLOG: X: -261.7, Y:-4.917552, Z: 3.73
POSLOG: X: -261.68, Y:-4.917552, Z: 3.649999
POSLOG: X: -261.68, Y:-4.917552, Z: 3.649999
POSLOG: X: -261.68, Y:-4.917552, Z: 3.649998
POSLOG: X: -261.58, Y:-4.917552, Z: 3.58
POSLOG: X: -261.58, Y:-4.917552, Z: 3.58
POSLOG: X: -261.58, Y:-4.917552, Z: 3.58
POSLOG: X: -261.49, Y:-4.917552, Z: 3.599999
POSLOG: X: -261.39, Y:-4.917552, Z: 3.54
POSLOG: X: -261.21, Y:-4.917552, Z: 3.49
POSLOG: X: -261.21, Y:-4.917552, Z: 3.489999
POSLOG: X: -261.21, Y:-4.917552, Z: 3.489999
POSLOG: X: -261.21, Y:-4.917552, Z: 3.489999
POSLOG: X: -261.13, Y:-4.917552, Z: 3.51
POSLOG: X: -261.04, Y:-4.917552, Z: 3.53
POSLOG: X: -261.04, Y:-4.917552, Z: 3.529999
POSLOG: X: -260.86, Y:-4.917552, Z: 3.479999
POSLOG: X: -260.84, Y:-4.917552, Z: 3.4
POSLOG: X: -260.74, Y:-4.917552, Z: 3.329998
POSLOG: X: -260.74, Y:-4.917552, Z: 3.329998
POSLOG: X: -260.74, Y:-4.917552, Z: 3.329998
POSLOG: X: -260.64, Y:-4.917552, Z: 3.27
