POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119982
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119982
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119981
POSLOG: X: -260.75, Y:-4.917552, Z: 2.11998
POSLOG: X: -260.75, Y:-4.917552, Z: 2.11998
POSLOG: X: -260.75, Y:-4.917552, Z: 2.11998
POSLOG: X: -260.75, Y:-4.917552, Z: 2.11998
POSLOG: X: -260.75, Y:-4.917552, Z: 2.11998
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119981
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119981
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119979
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119979
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119977
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119977
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119977
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119976
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119976
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119976
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119976
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119974
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119973
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119974
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119974
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119973
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119972
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119974
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119974
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119974
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119972
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119972
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119971
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119969
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119967
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119966
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119965
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119964
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119963
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119963
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119961
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119962
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119961
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119961
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119961
POSLOG: X: -260.75, Y:-4.917552, Z: 2.11996
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119959
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119959
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119959
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119958
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119958
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119958
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119958
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119956
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119956
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119957
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119957
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119957
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119956
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119956
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119956
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119956
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119956
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119955
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119955
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119954
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119954
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119953
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119953
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119951
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119951
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119951
POSLOG: X: -260.75, Y:-4.917552, Z: 2.11995
POSLOG: X: -260.75, Y:-4.917552, Z: 2.11995
POSLOG: X: -260.75, Y:-4.917552, Z: 2.11995
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119949
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119949
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119949
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119948
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119948
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119948
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119948
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119948
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119947
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119947
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119947
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119948
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119948
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119948
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119948
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119948
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119947
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119947
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119947
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119947
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119947
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119946
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119946
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119946
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119944
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119945
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119945
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119943
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119942
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119941
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119941
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119941
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119941
POSLOG: X: -260.75, Y:-4.917552, Z: 2.11994
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119939
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119939
POSLOG: X: -260.75, Y:-4.917552, Z: 2.119938
POSLOG: X: -261.0647, Y:-4.917552, Z: 2.18228
POSLOG: X: -261.3838, Y:-4.917552, Z: 2.205176
POSLOG: X: -261.6157, Y:-4.917552, Z: 2.22509
POSLOG: X: -261.9923, Y:-4.917552, Z: 2.262311
POSLOG: X: -262.313, Y:-4.917552, Z: 2.292451
POSLOG: X: -262.5098, Y:-4.917552, Z: 2.311208
POSLOG: X: -262.8416, Y:-4.917552, Z: 2.345314
POSLOG: X: -263.1308, Y:-4.917552, Z: 2.375402
POSLOG: X: -263.3129, Y:-4.917552, Z: 2.394342
POSLOG: X: -263.5765, Y:-4.917552, Z: 2.421352
POSLOG: X: -263.8749, Y:-4.917552, Z: 2.448462
POSLOG: X: -264.0693, Y:-4.917552, Z: 2.461987
POSLOG: X: -264.283, Y:-4.917552, Z: 2.471595
POSLOG: X: -264.5575, Y:-4.917552, Z: 2.472671
POSLOG: X: -264.7796, Y:-4.917552, Z: 2.467941
POSLOG: X: -265.0366, Y:-4.917552, Z: 2.447386
POSLOG: X: -265.3008, Y:-4.917552, Z: 2.428677
POSLOG: X: -265.4753, Y:-4.917552, Z: 2.416854
POSLOG: X: -265.6874, Y:-4.917552, Z: 2.403524
POSLOG: X: -265.9395, Y:-4.917552, Z: 2.38921
POSLOG: X: -266.1954, Y:-4.917552, Z: 2.377639
POSLOG: X: -266.3794, Y:-4.917552, Z: 2.369475
POSLOG: X: -266.658, Y:-4.917552, Z: 2.357117
POSLOG: X: -266.9512, Y:-4.917552, Z: 2.342408
POSLOG: X: -267.1496, Y:-4.917552, Z: 2.329849
POSLOG: X: -267.3628, Y:-4.917552, Z: 2.314973
POSLOG: X: -267.6587, Y:-4.917552, Z: 2.291832
POSLOG: X: -267.8271, Y:-4.917552, Z: 2.278315
POSLOG: X: -268.0586, Y:-4.917552, Z: 2.260887
POSLOG: X: -268.3312, Y:-4.917552, Z: 2.241632
POSLOG: X: -268.5371, Y:-4.917552, Z: 2.225573
POSLOG: X: -268.7653, Y:-4.917552, Z: 2.205762
POSLOG: X: -269.0606, Y:-4.917552, Z: 2.179255
POSLOG: X: -269.2303, Y:-4.917552, Z: 2.171115
POSLOG: X: -269.4608, Y:-4.917552, Z: 2.170766
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4666, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170763
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170763
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170762
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170761
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170759
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170758
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170758
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170758
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170758
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170757
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170757
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170756
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170756
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170755
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170755
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.4665, Y:-4.917552, Z: 2.170751
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.17075
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.17075
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170747
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170747
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170747
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170746
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170745
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170746
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170745
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170745
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170744
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170744
POSLOG: X: -269.4663, Y:-4.917552, Z: 2.170744
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.4664, Y:-4.917552, Z: 2.17074
POSLOG: X: -269.491, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.513, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170737
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170738
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170738
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170738
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170738
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170739
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.17074
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.17074
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.17074
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.17074
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170742
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170741
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170743
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170744
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170745
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170746
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170746
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170747
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170746
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170746
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170748
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170747
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170749
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170751
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170751
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17075
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170751
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170751
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170752
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170753
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170754
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170755
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170756
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170756
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170757
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170758
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17076
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17076
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170761
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170761
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170761
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170761
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170761
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170761
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170763
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170763
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170763
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170764
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170765
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170766
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170765
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170766
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170765
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170767
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170768
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170768
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17077
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.17077
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170772
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170773
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170774
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170775
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170775
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170777
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170777
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170777
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170779
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170779
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170779
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.17078
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170781
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170781
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170783
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170783
POSLOG: X: -269.5245, Y:-4.917552, Z: 2.170784
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170785
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170785
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170786
POSLOG: X: -269.5244, Y:-4.917552, Z: 2.170787
POSLOG: X: -269.5058, Y:-4.917552, Z: 2.173699
POSLOG: X: -269.4566, Y:-4.917552, Z: 2.181174
POSLOG: X: -269.4067, Y:-4.917552, Z: 2.188638
POSLOG: X: -269.3324, Y:-4.917552, Z: 2.199617
POSLOG: X: -269.238, Y:-4.917552, Z: 2.213315
POSLOG: X: -269.1096, Y:-4.917552, Z: 2.23046
POSLOG: X: -269.0349, Y:-4.917552, Z: 2.239985
POSLOG: X: -268.9363, Y:-4.917552, Z: 2.251354
POSLOG: X: -268.8199, Y:-4.917552, Z: 2.262724
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267563
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267563
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267562
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267562
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267563
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267563
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267563
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267563
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267564
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267565
POSLOG: X: -268.7693, Y:-4.917552, Z: 2.267566
POSLOG: X: -268.7583, Y:-4.917552, Z: 2.269383
POSLOG: X: -268.7352, Y:-4.917552, Z: 2.272831
POSLOG: X: -268.7165, Y:-4.917552, Z: 2.275421
POSLOG: X: -268.6913, Y:-4.917552, Z: 2.278618
POSLOG: X: -268.656, Y:-4.917552, Z: 2.282827
POSLOG: X: -268.633, Y:-4.917552, Z: 2.285275
POSLOG: X: -268.5798, Y:-4.917552, Z: 2.290648
POSLOG: X: -268.5359, Y:-4.917552, Z: 2.295187
POSLOG: X: -268.4818, Y:-4.917552, Z: 2.301821
POSLOG: X: -268.4136, Y:-4.917552, Z: 2.311106
POSLOG: X: -268.3643, Y:-4.917552, Z: 2.318678
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321883
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321884
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321886
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321886
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321887
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321887
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321887
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321888
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321889
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321891
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321891
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.32189
POSLOG: X: -268.3438, Y:-4.917552, Z: 2.321891
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321892
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321893
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321892
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321891
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321891
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321891
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321892
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321892
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321894
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321894
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321896
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321898
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321898
POSLOG: X: -268.3438, Y:-4.917552, Z: 2.321898
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321899
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.3219
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321901
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321901
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.3219
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321901
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321902
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321902
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321901
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321901
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321901
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321902
POSLOG: X: -268.3437, Y:-4.917552, Z: 2.321903
