POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -359.5182, Y:-4.919982, Z: 37.17195
POSLOG: X: -359.6818, Y:-4.919982, Z: 37.00576
POSLOG: X: -359.8488, Y:-4.919982, Z: 36.83553
POSLOG: X: -360.0005, Y:-4.919982, Z: 36.67747
POSLOG: X: -360.1434, Y:-4.919982, Z: 36.49667
POSLOG: X: -360.2825, Y:-4.919982, Z: 36.3175
POSLOG: X: -360.4124, Y:-4.919982, Z: 36.15054
POSLOG: X: -360.5446, Y:-4.919982, Z: 35.9555
POSLOG: X: -360.663, Y:-4.919982, Z: 35.774
POSLOG: X: -360.7728, Y:-4.919982, Z: 35.59981
POSLOG: X: -360.8796, Y:-4.919982, Z: 35.42039
POSLOG: X: -360.9867, Y:-4.919982, Z: 35.233
POSLOG: X: -361.0773, Y:-4.919982, Z: 35.06732
POSLOG: X: -361.1775, Y:-4.919982, Z: 34.88017
POSLOG: X: -361.2745, Y:-4.919982, Z: 34.69382
POSLOG: X: -361.3712, Y:-4.919982, Z: 34.50675
POSLOG: X: -361.4579, Y:-4.919982, Z: 34.33467
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4728, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4728, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4729, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4727, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.4727, Y:-4.919982, Z: 34.30484
POSLOG: X: -361.474, Y:-4.919982, Z: 34.27754
POSLOG: X: -361.4764, Y:-4.919982, Z: 34.22802
POSLOG: X: -361.479, Y:-4.919982, Z: 34.17273
POSLOG: X: -361.4821, Y:-4.919982, Z: 34.1095
POSLOG: X: -361.4872, Y:-4.919982, Z: 34.05211
POSLOG: X: -361.4933, Y:-4.919982, Z: 33.98576
POSLOG: X: -361.4998, Y:-4.919982, Z: 33.9193
POSLOG: X: -361.5055, Y:-4.919982, Z: 33.85972
POSLOG: X: -361.5135, Y:-4.919982, Z: 33.7896
POSLOG: X: -361.5173, Y:-4.919982, Z: 33.72383
POSLOG: X: -361.52, Y:-4.919982, Z: 33.64638
POSLOG: X: -361.5217, Y:-4.919982, Z: 33.57386
POSLOG: X: -361.5225, Y:-4.919982, Z: 33.50204
POSLOG: X: -361.5234, Y:-4.919982, Z: 33.39915
POSLOG: X: -361.5242, Y:-4.919982, Z: 33.31743
POSLOG: X: -361.5269, Y:-4.919982, Z: 33.23967
POSLOG: X: -361.5327, Y:-4.919982, Z: 33.12548
POSLOG: X: -361.5388, Y:-4.919982, Z: 33.0123
POSLOG: X: -361.5475, Y:-4.919982, Z: 32.88514
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86444
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86445
POSLOG: X: -361.549, Y:-4.919982, Z: 32.86446
POSLOG: X: -361.5591, Y:-4.919982, Z: 32.79548
POSLOG: X: -361.571, Y:-4.919982, Z: 32.69836
POSLOG: X: -361.5851, Y:-4.919982, Z: 32.60182
POSLOG: X: -361.596, Y:-4.919982, Z: 32.51838
POSLOG: X: -361.5998, Y:-4.919982, Z: 32.48874
POSLOG: X: -361.5998, Y:-4.919982, Z: 32.48874
POSLOG: X: -361.5998, Y:-4.919982, Z: 32.48874
POSLOG: X: -361.5998, Y:-4.919982, Z: 32.48874
POSLOG: X: -361.5998, Y:-4.919982, Z: 32.48874
POSLOG: X: -361.6011, Y:-4.919982, Z: 32.42828
POSLOG: X: -361.6046, Y:-4.919982, Z: 32.33012
POSLOG: X: -361.6077, Y:-4.919982, Z: 32.23437
POSLOG: X: -361.6108, Y:-4.919982, Z: 32.14011
POSLOG: X: -361.6141, Y:-4.919982, Z: 32.03829
POSLOG: X: -361.6178, Y:-4.919982, Z: 31.92918
POSLOG: X: -361.6224, Y:-4.919982, Z: 31.81958
POSLOG: X: -361.6263, Y:-4.919982, Z: 31.72313
POSLOG: X: -361.629, Y:-4.919982, Z: 31.62044
POSLOG: X: -361.6312, Y:-4.919982, Z: 31.52308
POSLOG: X: -361.6356, Y:-4.919982, Z: 31.43032
POSLOG: X: -361.6417, Y:-4.919982, Z: 31.3347
POSLOG: X: -361.6489, Y:-4.919982, Z: 31.21142
POSLOG: X: -361.6534, Y:-4.919982, Z: 31.11532
POSLOG: X: -361.6575, Y:-4.919982, Z: 31.02511
POSLOG: X: -361.6613, Y:-4.919982, Z: 30.9413
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92649
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6619, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6619, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6619, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.662, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6619, Y:-4.919982, Z: 30.92649
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6619, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92648
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92647
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6618, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6617, Y:-4.919982, Z: 30.92646
POSLOG: X: -361.6883, Y:-4.919982, Z: 30.90459
POSLOG: X: -361.7444, Y:-4.919982, Z: 30.84719
POSLOG: X: -361.8109, Y:-4.919982, Z: 30.77699
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75406
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75405
POSLOG: X: -361.8326, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75405
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.8325, Y:-4.919982, Z: 30.75404
POSLOG: X: -361.944, Y:-4.919982, Z: 30.58873
POSLOG: X: -362.1654, Y:-4.919982, Z: 30.25799
POSLOG: X: -362.3767, Y:-4.919982, Z: 29.93619
POSLOG: X: -362.5503, Y:-4.919982, Z: 29.66851
POSLOG: X: -362.7073, Y:-4.919982, Z: 29.42043
POSLOG: X: -362.7485, Y:-4.919982, Z: 29.35522
POSLOG: X: -362.7485, Y:-4.919982, Z: 29.35522
POSLOG: X: -362.7485, Y:-4.919982, Z: 29.35522
POSLOG: X: -362.7485, Y:-4.919982, Z: 29.35522
POSLOG: X: -362.7485, Y:-4.919982, Z: 29.35522
POSLOG: X: -362.7485, Y:-4.919982, Z: 29.35522
POSLOG: X: -362.8393, Y:-4.919982, Z: 29.20967
POSLOG: X: -362.9739, Y:-4.919982, Z: 28.99739
POSLOG: X: -363.6, Y:-4.919982, Z: 28.9
POSLOG: X: -364.3, Y:-4.919982, Z: 28.8
POSLOG: X: -364.3045, Y:-4.919982, Z: 28.79317
POSLOG: X: -364.9, Y:-4.919982, Z: 28.6
POSLOG: X: -365.1, Y:-4.919982, Z: 28.3
POSLOG: X: -365.1, Y:-4.919982, Z: 28.3
POSLOG: X: -365.1, Y:-4.919982, Z: 28.3
POSLOG: X: -365.1, Y:-4.919982, Z: 28.3
POSLOG: X: -365.4, Y:-4.919982, Z: 27.9
POSLOG: X: -365.4, Y:-4.919982, Z: 27.9
POSLOG: X: -365.4, Y:-4.919982, Z: 27.9
POSLOG: X: -365.4, Y:-4.919982, Z: 27.9
POSLOG: X: -365.5, Y:-4.919982, Z: 27.7
POSLOG: X: -365.7, Y:-4.919982, Z: 27.5
POSLOG: X: -365.7, Y:-4.919982, Z: 27.5
POSLOG: X: -365.7, Y:-4.919982, Z: 27.5
POSLOG: X: -365.7, Y:-4.919982, Z: 27.5
POSLOG: X: -366.1, Y:-4.919982, Z: 27.3
POSLOG: X: -366.1, Y:-4.919982, Z: 27.2
POSLOG: X: -366.1, Y:-4.919982, Z: 27.2
POSLOG: X: -366.3, Y:-4.919982, Z: 27.3
POSLOG: X: -366.3, Y:-4.919982, Z: 27.3
POSLOG: X: -366.3, Y:-4.919982, Z: 27.3
POSLOG: X: -366.5, Y:-4.919982, Z: 27.3
POSLOG: X: -366.5, Y:-4.919982, Z: 27.3
POSLOG: X: -366.8, Y:-4.919982, Z: 27.1
POSLOG: X: -366.8, Y:-4.919982, Z: 27.10001
POSLOG: X: -366.8, Y:-4.919982, Z: 27.10001
POSLOG: X: -366.8, Y:-4.919982, Z: 27.10001
POSLOG: X: -367.1, Y:-4.919982, Z: 27.1
POSLOG: X: -367.1, Y:-4.919982, Z: 27.1
POSLOG: X: -367.0999, Y:-4.919982, Z: 27.1
POSLOG: X: -367.1, Y:-4.919982, Z: 27.1
POSLOG: X: -367.1, Y:-4.919982, Z: 27.1
POSLOG: X: -367.3, Y:-4.919982, Z: 27.1
POSLOG: X: -367.6, Y:-4.919982, Z: 26.7
POSLOG: X: -367.6, Y:-4.919982, Z: 26.7
POSLOG: X: -367.6, Y:-4.919982, Z: 26.6
POSLOG: X: -367.8, Y:-4.919982, Z: 26.4
POSLOG: X: -367.9, Y:-4.919982, Z: 26.2
POSLOG: X: -367.9, Y:-4.919982, Z: 26.2
POSLOG: X: -368, Y:-4.919982, Z: 26.1
POSLOG: X: -368, Y:-4.919982, Z: 26.1
POSLOG: X: -368.1219, Y:-4.919982, Z: 25.95176
POSLOG: X: -368.2, Y:-4.919982, Z: 25.8
POSLOG: X: -368.3643, Y:-4.593297, Z: 25.58735
POSLOG: X: -368.5173, Y:-4.669392, Z: 25.40949
POSLOG: X: -368.6563, Y:-4.919982, Z: 25.23172
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.6711, Y:-4.919982, Z: 25.21197
POSLOG: X: -368.9, Y:-4.919982, Z: 25
POSLOG: X: -368.9, Y:-4.919982, Z: 25
POSLOG: X: -369.3, Y:-4.919982, Z: 24.9
POSLOG: X: -369.3, Y:-4.919982, Z: 24.9
POSLOG: X: -369.5, Y:-4.919982, Z: 24.6
POSLOG: X: -369.6, Y:-4.919982, Z: 24.5
POSLOG: X: -369.6, Y:-4.919982, Z: 24.5
POSLOG: X: -369.6, Y:-4.919982, Z: 24.5
POSLOG: X: -369.6, Y:-4.919982, Z: 24.5
POSLOG: X: -369.6, Y:-4.919982, Z: 24.5
POSLOG: X: -369.7, Y:-4.919982, Z: 24.4
POSLOG: X: -369.7, Y:-4.919982, Z: 24.4
POSLOG: X: -369.7, Y:-4.919982, Z: 24.4
POSLOG: X: -369.7, Y:-4.919982, Z: 24.4
POSLOG: X: -369.7, Y:-4.919982, Z: 24.4
POSLOG: X: -369.783, Y:-4.919982, Z: 24.27743
POSLOG: X: -369.9499, Y:-4.919986, Z: 24.08089
POSLOG: X: -369.9, Y:-4.919986, Z: 24.2
POSLOG: X: -369.9, Y:-4.919986, Z: 24.2
POSLOG: X: -370.1, Y:-4.867553, Z: 24.1
POSLOG: X: -370.1, Y:-4.867553, Z: 24.1
POSLOG: X: -370.1, Y:-4.867553, Z: 24.1
POSLOG: X: -370.1, Y:-4.867553, Z: 24.1
POSLOG: X: -370.1, Y:-4.867553, Z: 24.1
POSLOG: X: -370.3, Y:-4.867553, Z: 23.9
POSLOG: X: -370.3, Y:-4.867553, Z: 23.9
POSLOG: X: -370.3, Y:-4.867553, Z: 23.9
POSLOG: X: -370.4, Y:-4.867553, Z: 23.8
POSLOG: X: -370.422, Y:-4.867553, Z: 23.76702
POSLOG: X: -370.6, Y:-4.867553, Z: 23.5
POSLOG: X: -370.6429, Y:-4.867553, Z: 23.44921
POSLOG: X: -370.9, Y:-4.867553, Z: 23.6
POSLOG: X: -370.9, Y:-4.867553, Z: 23.6
POSLOG: X: -370.9, Y:-4.867553, Z: 23.6
POSLOG: X: -370.9, Y:-4.867553, Z: 23.6
POSLOG: X: -371, Y:-4.867553, Z: 23.5
POSLOG: X: -371, Y:-4.867553, Z: 23.5
POSLOG: X: -371, Y:-4.867553, Z: 23.5
POSLOG: X: -371, Y:-4.867553, Z: 23.5
POSLOG: X: -371, Y:-4.867553, Z: 23.5
POSLOG: X: -371.1, Y:-4.867553, Z: 23.3
POSLOG: X: -371.1, Y:-4.867553, Z: 23.3
POSLOG: X: -371.1, Y:-4.867553, Z: 23.3
POSLOG: X: -371.1, Y:-4.867553, Z: 23.3
POSLOG: X: -371.1, Y:-4.867553, Z: 23.3
POSLOG: X: -371.2, Y:-4.867553, Z: 23.2
POSLOG: X: -371.2, Y:-4.867553, Z: 23.20001
POSLOG: X: -371.2101, Y:-4.867553, Z: 23.18172
POSLOG: X: -371.2318, Y:-4.867553, Z: 23.1419
POSLOG: X: -371.2747, Y:-4.867553, Z: 23.06705
POSLOG: X: -371.3224, Y:-4.867553, Z: 22.98559
POSLOG: X: -371.3688, Y:-4.867553, Z: 22.90853
POSLOG: X: -371.4085, Y:-4.867553, Z: 22.81483
POSLOG: X: -371.4649, Y:-4.867553, Z: 22.72668
POSLOG: X: -371.4, Y:-4.867553, Z: 23
POSLOG: X: -371.4647, Y:-4.867553, Z: 22.90238
POSLOG: X: -371.5229, Y:-4.867553, Z: 22.81662
POSLOG: X: -371.59, Y:-4.91999, Z: 22.7177
POSLOG: X: -371.647, Y:-4.91999, Z: 22.63153
POSLOG: X: -371.5, Y:-4.867553, Z: 22.8
POSLOG: X: -371.6, Y:-4.91999, Z: 22.9
POSLOG: X: -371.6642, Y:-4.91999, Z: 22.79989
POSLOG: X: -371.7321, Y:-4.91999, Z: 22.69605
POSLOG: X: -371.7998, Y:-4.91999, Z: 22.59281
POSLOG: X: -372, Y:-4.919982, Z: 22.7
POSLOG: X: -372.0746, Y:-4.919982, Z: 22.59459
POSLOG: X: -372.1357, Y:-4.919982, Z: 22.50847
POSLOG: X: -372.2046, Y:-4.919982, Z: 22.41173
POSLOG: X: -372.1, Y:-4.919982, Z: 22.6
POSLOG: X: -372.1886, Y:-4.919982, Z: 22.47856
POSLOG: X: -372.2652, Y:-4.919982, Z: 22.37403
POSLOG: X: -372.3568, Y:-4.919982, Z: 22.24727
POSLOG: X: -372.4509, Y:-4.919982, Z: 22.11343
POSLOG: X: -372.5459, Y:-4.919988, Z: 21.97688
POSLOG: X: -372.6309, Y:-4.919988, Z: 21.85
POSLOG: X: -372.7232, Y:-4.867552, Z: 21.70822
POSLOG: X: -372.8196, Y:-4.867552, Z: 21.55503
POSLOG: X: -372.2, Y:-4.919982, Z: 22.4
POSLOG: X: -372.2923, Y:-4.919982, Z: 22.24201
POSLOG: X: -372.3848, Y:-4.919982, Z: 22.07999
POSLOG: X: -372.4825, Y:-4.919988, Z: 21.91051
POSLOG: X: -372.5951, Y:-4.867552, Z: 21.71665
POSLOG: X: -372.7047, Y:-4.867552, Z: 21.52616
