POSLOG: Task 2 started for participant
POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: True
POSLOG: Task 2.1 started with visuals: True
POSLOG: Task 2.2 started with visuals: True
POSLOG: Task 2.2 started with visuals: True
POSLOG: Task 3 started for participant
POSLOG: Task 3 started for participant
POSLOG: Task 3.1 started with visuals: True
POSLOG: Task 3.1 started with visuals: True
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9042, Y:-4.867552, Z: 38.83609
POSLOG: X: -215.9129, Y:-4.867552, Z: 38.82457
POSLOG: X: -215.9129, Y:-4.867552, Z: 38.82457
POSLOG: X: -215.9269, Y:-4.867552, Z: 38.80664
POSLOG: X: -215.9269, Y:-4.867552, Z: 38.80664
POSLOG: X: -215.9482, Y:-4.867552, Z: 38.77995
POSLOG: X: -215.9482, Y:-4.867552, Z: 38.77995
POSLOG: X: -215.9701, Y:-4.867552, Z: 38.75231
POSLOG: X: -215.9701, Y:-4.867552, Z: 38.75231
POSLOG: X: -215.9924, Y:-4.867552, Z: 38.72436
POSLOG: X: -215.9924, Y:-4.867552, Z: 38.72436
POSLOG: X: -216.0149, Y:-4.867552, Z: 38.69686
POSLOG: X: -216.0149, Y:-4.867552, Z: 38.69686
POSLOG: X: -216.0387, Y:-4.867552, Z: 38.66806
POSLOG: X: -216.0387, Y:-4.867552, Z: 38.66806
POSLOG: X: -216.0624, Y:-4.867552, Z: 38.64054
POSLOG: X: -216.0624, Y:-4.867552, Z: 38.64054
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62166
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62167
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62169
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62169
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0787, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0786, Y:-4.867552, Z: 38.62168
POSLOG: X: -216.0907, Y:-4.867552, Z: 38.63024
POSLOG: X: -216.0907, Y:-4.867552, Z: 38.63024
POSLOG: X: -216.1129, Y:-4.867552, Z: 38.64598
POSLOG: X: -216.1129, Y:-4.867552, Z: 38.64598
POSLOG: X: -216.155, Y:-4.867552, Z: 38.67533
POSLOG: X: -216.155, Y:-4.867552, Z: 38.67533
POSLOG: X: -216.1914, Y:-4.867552, Z: 38.70053
POSLOG: X: -216.1914, Y:-4.867552, Z: 38.70053
POSLOG: X: -216.2318, Y:-4.867552, Z: 38.72832
POSLOG: X: -216.2318, Y:-4.867552, Z: 38.72832
POSLOG: X: -216.2706, Y:-4.867552, Z: 38.75432
POSLOG: X: -216.2706, Y:-4.867552, Z: 38.75432
POSLOG: X: -216.3241, Y:-4.867552, Z: 38.79071
POSLOG: X: -216.3241, Y:-4.867552, Z: 38.79071
POSLOG: X: -216.3663, Y:-4.867552, Z: 38.81947
POSLOG: X: -216.3663, Y:-4.867552, Z: 38.81947
POSLOG: X: -216.4068, Y:-4.867552, Z: 38.84682
POSLOG: X: -216.4068, Y:-4.867552, Z: 38.84682
POSLOG: X: -216.4069, Y:-4.867552, Z: 38.84689
POSLOG: X: -216.4069, Y:-4.867552, Z: 38.84689
POSLOG: X: -216.4069, Y:-4.867552, Z: 38.84689
POSLOG: X: -216.4069, Y:-4.867552, Z: 38.84689
POSLOG: X: -216.4069, Y:-4.867552, Z: 38.84689
POSLOG: X: -216.4069, Y:-4.867552, Z: 38.84689
POSLOG: X: -216.4069, Y:-4.867552, Z: 38.84689
POSLOG: X: -216.4069, Y:-4.867552, Z: 38.84689
