POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.0097
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.0097
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.0097
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.0097
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.0097
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.0097
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.0097
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.0097
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.0097
POSLOG: X: -357.4736, Y:-4.917552, Z: 45.0097
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.0097
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4736, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4736, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00969
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00967
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00967
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00967
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00967
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00967
POSLOG: X: -357.4736, Y:-4.917552, Z: 45.00967
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00967
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00967
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00967
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00967
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00968
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00966
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4736, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00965
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4735, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4734, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00963
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00963
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00963
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00964
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00962
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.0096
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.0096
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.0096
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.0096
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.0096
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.0096
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.0096
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.0096
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.0096
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.0096
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.0096
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.0096
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.0096
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00958
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00958
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4732, Y:-4.917552, Z: 45.00959
POSLOG: X: -357.4963, Y:-4.917552, Z: 44.99845
POSLOG: X: -357.5519, Y:-4.917552, Z: 44.97103
POSLOG: X: -357.6107, Y:-4.917552, Z: 44.94025
POSLOG: X: -357.6767, Y:-4.917552, Z: 44.90323
POSLOG: X: -357.7481, Y:-4.917552, Z: 44.85816
POSLOG: X: -357.8197, Y:-4.917552, Z: 44.81295
POSLOG: X: -357.8361, Y:-4.917552, Z: 44.80256
POSLOG: X: -357.8361, Y:-4.917552, Z: 44.80256
POSLOG: X: -357.8419, Y:-4.917552, Z: 44.79884
POSLOG: X: -357.8823, Y:-4.917552, Z: 44.77193
POSLOG: X: -357.9294, Y:-4.917552, Z: 44.74054
POSLOG: X: -357.9797, Y:-4.917552, Z: 44.70664
POSLOG: X: -358.0393, Y:-4.917552, Z: 44.6661
POSLOG: X: -358.1049, Y:-4.917552, Z: 44.61977
POSLOG: X: -358.1715, Y:-4.917552, Z: 44.57178
POSLOG: X: -358.2352, Y:-4.917552, Z: 44.52554
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47672
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47672
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.4767
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.4767
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47672
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47672
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47671
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47672
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47672
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47672
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47672
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47672
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47672
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47672
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47672
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47672
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47674
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47673
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47673
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47673
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47674
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47673
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47673
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47673
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47673
POSLOG: X: -358.3009, Y:-4.917552, Z: 44.47673
POSLOG: X: -358.3233, Y:-4.917552, Z: 44.42984
POSLOG: X: -358.3559, Y:-4.917552, Z: 44.36057
POSLOG: X: -358.3964, Y:-4.917552, Z: 44.26981
POSLOG: X: -358.4308, Y:-4.917552, Z: 44.19043
POSLOG: X: -358.4604, Y:-4.917552, Z: 44.12098
POSLOG: X: -358.4718, Y:-4.917552, Z: 44.0941
POSLOG: X: -358.45, Y:-4.917552, Z: 44.18999
POSLOG: X: -358.4718, Y:-4.917552, Z: 44.0941
POSLOG: X: -358.4, Y:-4.917552, Z: 43.98
POSLOG: X: -358.42, Y:-4.917552, Z: 43.88
POSLOG: X: -358.45, Y:-4.919982, Z: 43.68
POSLOG: X: -358.51, Y:-4.917552, Z: 43.39
POSLOG: X: -358.51, Y:-4.917552, Z: 43.39
POSLOG: X: -358.53, Y:-4.917552, Z: 43.28999
POSLOG: X: -358.55, Y:-4.917552, Z: 43.19
POSLOG: X: -358.57, Y:-4.917552, Z: 43.09
POSLOG: X: -358.5754, Y:-4.917552, Z: 43.08065
POSLOG: X: -358.5754, Y:-4.917552, Z: 43.08065
POSLOG: X: -358.5754, Y:-4.917552, Z: 43.08065
POSLOG: X: -358.59, Y:-4.917552, Z: 43
POSLOG: X: -358.61, Y:-4.917552, Z: 42.9
POSLOG: X: -358.65, Y:-4.917552, Z: 42.7
POSLOG: X: -358.65, Y:-4.917552, Z: 42.7
POSLOG: X: -358.67, Y:-4.917552, Z: 42.61
POSLOG: X: -358.57, Y:-4.917552, Z: 42.59
POSLOG: X: -358.59, Y:-4.917552, Z: 42.49
POSLOG: X: -358.61, Y:-4.917552, Z: 42.39
POSLOG: X: -358.63, Y:-4.917552, Z: 42.29
POSLOG: X: -358.65, Y:-4.917552, Z: 42.2
POSLOG: X: -358.59, Y:-4.917552, Z: 41.98
POSLOG: X: -358.59, Y:-4.917552, Z: 41.98
POSLOG: X: -358.61, Y:-4.917552, Z: 41.89
POSLOG: X: -358.6496, Y:-4.917552, Z: 41.82795
POSLOG: X: -358.65, Y:-4.917552, Z: 41.69
POSLOG: X: -358.6971, Y:-4.917552, Z: 41.61925
POSLOG: X: -358.67, Y:-4.917552, Z: 41.6
POSLOG: X: -358.69, Y:-4.917552, Z: 41.5
POSLOG: X: -358.73, Y:-4.917552, Z: 41.31
POSLOG: X: -358.7939, Y:-4.917552, Z: 41.2216
POSLOG: X: -358.76, Y:-4.917552, Z: 41.11
POSLOG: X: -358.76, Y:-4.917552, Z: 41.11
POSLOG: X: -358.78, Y:-4.917552, Z: 41.02
POSLOG: X: -358.78, Y:-4.917552, Z: 41.02
POSLOG: X: -358.82, Y:-4.917552, Z: 40.83
POSLOG: X: -358.8374, Y:-4.917552, Z: 40.8059
POSLOG: X: -358.76, Y:-4.917552, Z: 40.61
POSLOG: X: -358.78, Y:-4.917552, Z: 40.52
POSLOG: X: -358.8164, Y:-4.917552, Z: 40.46732
POSLOG: X: -358.8, Y:-4.917552, Z: 40.42
POSLOG: X: -358.8401, Y:-4.917552, Z: 40.36183
POSLOG: X: -358.82, Y:-4.917552, Z: 40.33
POSLOG: X: -358.84, Y:-4.917552, Z: 40.23
POSLOG: X: -358.8442, Y:-4.917552, Z: 40.22364
POSLOG: X: -358.86, Y:-4.917552, Z: 40.13
POSLOG: X: -358.86, Y:-4.917552, Z: 40.13
POSLOG: X: -358.88, Y:-4.917552, Z: 40.04
POSLOG: X: -358.9079, Y:-4.917552, Z: 39.9983
POSLOG: X: -358.92, Y:-4.917552, Z: 39.85
POSLOG: X: -358.93, Y:-4.919986, Z: 39.75
POSLOG: X: -358.9742, Y:-4.919986, Z: 39.68673
POSLOG: X: -359.0196, Y:-4.919986, Z: 39.62865
POSLOG: X: -359.0788, Y:-4.919986, Z: 39.56355
POSLOG: X: -358.95, Y:-4.919986, Z: 39.66
POSLOG: X: -359.0131, Y:-4.919986, Z: 39.5992
POSLOG: X: -359.078, Y:-4.919986, Z: 39.53822
POSLOG: X: -359.1677, Y:-4.917552, Z: 39.45452
POSLOG: X: -359.1699, Y:-4.917552, Z: 39.45253
POSLOG: X: -359.1699, Y:-4.917552, Z: 39.45253
POSLOG: X: -359.1699, Y:-4.917552, Z: 39.45253
POSLOG: X: -359.1698, Y:-4.917552, Z: 39.45253
POSLOG: X: -359.1699, Y:-4.917552, Z: 39.45253
POSLOG: X: -359.1921, Y:-4.917552, Z: 39.42862
POSLOG: X: -359.2015, Y:-4.917552, Z: 39.41846
POSLOG: X: -359.2015, Y:-4.917552, Z: 39.41846
POSLOG: X: -359.2015, Y:-4.917552, Z: 39.41846
POSLOG: X: -359.2015, Y:-4.917552, Z: 39.41846
POSLOG: X: -359.2015, Y:-4.917552, Z: 39.41846
POSLOG: X: -359.2015, Y:-4.917552, Z: 39.41846
POSLOG: X: -359.2015, Y:-4.917552, Z: 39.41846
POSLOG: X: -359.2015, Y:-4.917552, Z: 39.41846
