POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -265.4905, Y:-4.923524, Z: 55.31351
POSLOG: X: -265.4905, Y:-4.923524, Z: 55.31351
POSLOG: X: -265.4905, Y:-4.923524, Z: 55.31351
POSLOG: X: -265.4905, Y:-4.923524, Z: 55.31352
POSLOG: X: -265.4905, Y:-4.923524, Z: 55.31351
POSLOG: X: -265.4905, Y:-4.923524, Z: 55.31352
POSLOG: X: -265.4905, Y:-4.923524, Z: 55.31351
POSLOG: X: -265.6298, Y:-4.923524, Z: 55.32186
POSLOG: X: -265.8852, Y:-4.923524, Z: 55.32965
POSLOG: X: -266.0805, Y:-4.923524, Z: 55.3318
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33203
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33203
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33203
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33203
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33203
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33203
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33203
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33203
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33203
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33203
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33204
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33204
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33204
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33204
POSLOG: X: -266.13, Y:-4.923524, Z: 55.33204
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33204
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33204
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33204
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33204
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33204
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33204
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33204
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33203
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33203
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33203
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33201
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33201
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.13, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.1299, Y:-4.923524, Z: 55.33202
POSLOG: X: -266.293, Y:-4.923524, Z: 55.32906
POSLOG: X: -266.3416, Y:-4.923524, Z: 55.32819
POSLOG: X: -266.3416, Y:-4.923524, Z: 55.32819
POSLOG: X: -266.3416, Y:-4.923524, Z: 55.32819
POSLOG: X: -266.3416, Y:-4.923524, Z: 55.32819
POSLOG: X: -266.3416, Y:-4.923524, Z: 55.32819
POSLOG: X: -266.3416, Y:-4.923524, Z: 55.32819
POSLOG: X: -266.3416, Y:-4.923524, Z: 55.32819
POSLOG: X: -266.3416, Y:-4.923524, Z: 55.32819
POSLOG: X: -266.3416, Y:-4.923524, Z: 55.32819
POSLOG: X: -266.3416, Y:-4.923524, Z: 55.32819
POSLOG: X: -266.4744, Y:-4.923524, Z: 55.31672
POSLOG: X: -266.7758, Y:-4.923524, Z: 55.28963
POSLOG: X: -266.88, Y:-4.923524, Z: 55.27
POSLOG: X: -266.99, Y:-4.923524, Z: 55.3
POSLOG: X: -267.13, Y:-4.923524, Z: 55.52
POSLOG: X: -267.14, Y:-4.923524, Z: 55.57
POSLOG: X: -267.26, Y:-4.923524, Z: 55.69
POSLOG: X: -267.38, Y:-4.923524, Z: 55.81
POSLOG: X: -267.44, Y:-4.923524, Z: 55.85
POSLOG: X: -267.5, Y:-4.923524, Z: 55.88
POSLOG: X: -267.51, Y:-4.923524, Z: 55.93
POSLOG: X: -267.56, Y:-4.923524, Z: 55.97
POSLOG: X: -267.68, Y:-4.919989, Z: 56.04
POSLOG: X: -267.76, Y:-4.917552, Z: 56.18
POSLOG: X: -267.77, Y:-4.917552, Z: 56.22
POSLOG: X: -267.87, Y:-4.917552, Z: 56.25
POSLOG: X: -267.99, Y:-4.917552, Z: 56.37
POSLOG: X: -268.05, Y:-4.917552, Z: 56.41
POSLOG: X: -268.12, Y:-4.917552, Z: 56.5
POSLOG: X: -268.22, Y:-4.917552, Z: 56.52
POSLOG: X: -268.28, Y:-4.917552, Z: 56.56
POSLOG: X: -268.33, Y:-4.917552, Z: 56.6
POSLOG: X: -268.39, Y:-4.917552, Z: 56.64002
POSLOG: X: -268.5, Y:-4.917552, Z: 56.65999
POSLOG: X: -268.7401, Y:-4.917552, Z: 56.60497
POSLOG: X: -268.51, Y:-4.917552, Z: 56.71
POSLOG: X: -268.56, Y:-4.917552, Z: 56.75
POSLOG: X: -268.68, Y:-4.917552, Z: 56.83
POSLOG: X: -268.78, Y:-4.917552, Z: 56.84999
POSLOG: X: -268.79, Y:-4.917552, Z: 56.9
POSLOG: X: -268.79, Y:-4.917552, Z: 56.90001
POSLOG: X: -268.79, Y:-4.917552, Z: 56.90001
POSLOG: X: -268.79, Y:-4.917552, Z: 56.90001
POSLOG: X: -268.79, Y:-4.917552, Z: 56.90001
POSLOG: X: -268.79, Y:-4.917552, Z: 56.90001
POSLOG: X: -268.79, Y:-4.917552, Z: 56.90001
POSLOG: X: -268.79, Y:-4.917552, Z: 56.90001
POSLOG: X: -268.79, Y:-4.917552, Z: 56.90001
POSLOG: X: -268.79, Y:-4.917552, Z: 56.90001
POSLOG: X: -268.79, Y:-4.917552, Z: 56.90001
POSLOG: X: -268.8352, Y:-4.917552, Z: 56.89323
POSLOG: X: -268.9677, Y:-4.917552, Z: 56.87168
POSLOG: X: -269.1191, Y:-4.917552, Z: 56.84667
POSLOG: X: -269.2813, Y:-4.917552, Z: 56.82072
POSLOG: X: -269.4302, Y:-4.917552, Z: 56.79926
POSLOG: X: -269.6225, Y:-4.917552, Z: 56.77449
POSLOG: X: -269.7368, Y:-4.917552, Z: 56.76166
POSLOG: X: -269.8808, Y:-4.917552, Z: 56.75146
POSLOG: X: -270.0381, Y:-4.917552, Z: 56.74236
POSLOG: X: -270.0661, Y:-4.917552, Z: 56.7408
POSLOG: X: -270.0661, Y:-4.917552, Z: 56.7408
POSLOG: X: -270.0661, Y:-4.917552, Z: 56.7408
POSLOG: X: -270.0661, Y:-4.917552, Z: 56.74081
POSLOG: X: -270.0661, Y:-4.917552, Z: 56.74081
POSLOG: X: -270.0661, Y:-4.917552, Z: 56.74081
POSLOG: X: -270.0661, Y:-4.917552, Z: 56.74081
POSLOG: X: -270.0661, Y:-4.917552, Z: 56.74081
POSLOG: X: -270.1894, Y:-4.917552, Z: 56.71277
POSLOG: X: -270.4061, Y:-4.917552, Z: 56.66348
POSLOG: X: -270.6937, Y:-4.917552, Z: 56.60823
POSLOG: X: -270.8807, Y:-4.917552, Z: 56.57194
POSLOG: X: -271.0873, Y:-4.917552, Z: 56.53076
POSLOG: X: -271.1034, Y:-4.917552, Z: 56.52753
POSLOG: X: -271.1034, Y:-4.917552, Z: 56.52753
POSLOG: X: -271.1034, Y:-4.917552, Z: 56.52753
POSLOG: X: -271.1034, Y:-4.917552, Z: 56.52754
POSLOG: X: -271.3544, Y:-4.178401, Z: 56.45649
POSLOG: X: -271.5296, Y:-4.917552, Z: 56.40657
POSLOG: X: -271.7885, Y:-4.917552, Z: 56.33053
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32998
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.7903, Y:-4.917552, Z: 56.32999
POSLOG: X: -271.8284, Y:-4.917552, Z: 56.32129
POSLOG: X: -271.9119, Y:-4.917552, Z: 56.30227
POSLOG: X: -271.974, Y:-4.917552, Z: 56.28751
POSLOG: X: -272.067, Y:-4.917552, Z: 56.26316
POSLOG: X: -272.1815, Y:-4.917552, Z: 56.23014
POSLOG: X: -272.2706, Y:-4.917552, Z: 56.20499
POSLOG: X: -272.361, Y:-4.917552, Z: 56.17983
POSLOG: X: -272.3887, Y:-4.917552, Z: 56.17211
POSLOG: X: -272.3886, Y:-4.917552, Z: 56.1721
POSLOG: X: -272.5765, Y:-4.919989, Z: 56.12371
POSLOG: X: -272.7625, Y:-4.919989, Z: 56.0757
POSLOG: X: -272.9782, Y:-4.919989, Z: 56.01803
POSLOG: X: -273.1064, Y:-4.923524, Z: 55.98293
POSLOG: X: -273.2789, Y:-4.923524, Z: 55.93243
POSLOG: X: -273.4542, Y:-4.923524, Z: 55.87295
POSLOG: X: -273.5719, Y:-4.923524, Z: 55.83167
POSLOG: X: -273.5805, Y:-4.923524, Z: 55.82864
POSLOG: X: -273.5805, Y:-4.923524, Z: 55.82864
POSLOG: X: -273.5805, Y:-4.923524, Z: 55.82864
POSLOG: X: -273.5805, Y:-4.923524, Z: 55.82864
POSLOG: X: -273.6218, Y:-4.923524, Z: 55.80791
POSLOG: X: -273.668, Y:-4.923524, Z: 55.78479
POSLOG: X: -273.6868, Y:-4.923524, Z: 55.77549
POSLOG: X: -273.6868, Y:-4.923524, Z: 55.77548
POSLOG: X: -273.6868, Y:-4.923524, Z: 55.77548
POSLOG: X: -273.6868, Y:-4.923524, Z: 55.77549
POSLOG: X: -273.6867, Y:-4.923524, Z: 55.77549
POSLOG: X: -273.6868, Y:-4.923524, Z: 55.77549
POSLOG: X: -273.6868, Y:-4.923524, Z: 55.77549
POSLOG: X: -273.6868, Y:-4.923524, Z: 55.77549
POSLOG: X: -273.6868, Y:-4.923524, Z: 55.77549
POSLOG: X: -273.6863, Y:-4.923524, Z: 55.77383
POSLOG: X: -273.6843, Y:-4.923524, Z: 55.7655
POSLOG: X: -273.6826, Y:-4.923524, Z: 55.75753
POSLOG: X: -273.6812, Y:-4.923524, Z: 55.74951
POSLOG: X: -273.6806, Y:-4.923524, Z: 55.74548
POSLOG: X: -273.6801, Y:-4.923524, Z: 55.74208
POSLOG: X: -273.6786, Y:-4.923524, Z: 55.72931
POSLOG: X: -273.6778, Y:-4.923524, Z: 55.71541
POSLOG: X: -273.6776, Y:-4.923524, Z: 55.70319
POSLOG: X: -273.678, Y:-4.923524, Z: 55.68863
POSLOG: X: -273.6799, Y:-4.923524, Z: 55.66879
POSLOG: X: -273.6817, Y:-4.923524, Z: 55.65671
POSLOG: X: -273.6846, Y:-4.923524, Z: 55.64243
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.63451
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.63451
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.63451
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.63451
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.63451
POSLOG: X: -273.6865, Y:-4.923524, Z: 55.63451
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.63451
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.63451
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.63451
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.63451
POSLOG: X: -273.6865, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6865, Y:-4.923524, Z: 55.63449
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.63449
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.63449
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.63449
POSLOG: X: -273.6866, Y:-4.923524, Z: 55.6345
POSLOG: X: -273.8903, Y:-4.923524, Z: 55.67567
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.68741
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.68741
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.68741
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.68741
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.68741
POSLOG: X: -273.9484, Y:-4.923524, Z: 55.6874
POSLOG: X: -273.9921, Y:-4.923524, Z: 55.70111
POSLOG: X: -274.0714, Y:-4.923524, Z: 55.71853
POSLOG: X: -274.1549, Y:-4.923524, Z: 55.73578
POSLOG: X: -274.2341, Y:-4.923524, Z: 55.7532
POSLOG: X: -274.3283, Y:-4.923524, Z: 55.77264
POSLOG: X: -274.3547, Y:-4.923524, Z: 55.77802
POSLOG: X: -274.3547, Y:-4.923524, Z: 55.77802
POSLOG: X: -274.3839, Y:-4.923524, Z: 55.78305
POSLOG: X: -274.4436, Y:-4.923524, Z: 55.79104
POSLOG: X: -274.4862, Y:-4.923524, Z: 55.79686
POSLOG: X: -274.5518, Y:-4.923524, Z: 55.80516
POSLOG: X: -274.6277, Y:-4.923524, Z: 55.81454
POSLOG: X: -274.7098, Y:-4.923524, Z: 55.82333
POSLOG: X: -274.7726, Y:-4.923524, Z: 55.82922
POSLOG: X: -274.853, Y:-4.923524, Z: 55.83646
POSLOG: X: -274.9042, Y:-4.923524, Z: 55.8394
POSLOG: X: -274.9705, Y:-4.923524, Z: 55.84602
POSLOG: X: -275.0699, Y:-4.923524, Z: 55.85891
POSLOG: X: -275.1418, Y:-4.923524, Z: 55.86668
POSLOG: X: -275.2181, Y:-4.923524, Z: 55.87413
POSLOG: X: -275.3307, Y:-4.923524, Z: 55.88526
POSLOG: X: -275.4009, Y:-4.923524, Z: 55.89357
POSLOG: X: -275.4893, Y:-4.923524, Z: 55.90339
POSLOG: X: -275.5884, Y:-4.923524, Z: 55.92069
POSLOG: X: -275.6699, Y:-4.923524, Z: 55.93303
POSLOG: X: -275.7721, Y:-4.923524, Z: 55.94727
POSLOG: X: -275.9218, Y:-4.923524, Z: 55.96948
POSLOG: X: -276.0227, Y:-4.923524, Z: 55.98605
POSLOG: X: -276.1566, Y:-4.919989, Z: 56.01156
POSLOG: X: -276.3165, Y:-4.919989, Z: 56.043
POSLOG: X: -276.4414, Y:-4.919989, Z: 56.07043
POSLOG: X: -276.5765, Y:-4.919989, Z: 56.1005
POSLOG: X: -276.7527, Y:-4.919989, Z: 56.14153
POSLOG: X: -276.7797, Y:-4.919989, Z: 56.14792
POSLOG: X: -276.7797, Y:-4.919989, Z: 56.14792
POSLOG: X: -276.7797, Y:-4.919989, Z: 56.14792
POSLOG: X: -276.7797, Y:-4.919989, Z: 56.14792
POSLOG: X: -277.0029, Y:-4.917552, Z: 56.19556
POSLOG: X: -277.2299, Y:-4.917552, Z: 56.24309
POSLOG: X: -277.387, Y:-4.917552, Z: 56.27613
POSLOG: X: -277.5358, Y:-4.917552, Z: 56.30878
POSLOG: X: -277.7412, Y:-4.917552, Z: 56.35143
POSLOG: X: -277.8677, Y:-4.917552, Z: 56.37749
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38359
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
POSLOG: X: -277.8972, Y:-4.917552, Z: 56.38358
