POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -374.9, Y:-4.917552, Z: 57.9
POSLOG: X: -375, Y:-4.917552, Z: 57.9
POSLOG: X: -375, Y:-4.917552, Z: 57.9
POSLOG: X: -375, Y:-4.917552, Z: 57.9
POSLOG: X: -375, Y:-4.917552, Z: 57.9
POSLOG: X: -375, Y:-4.917552, Z: 57.9
POSLOG: X: -375, Y:-4.917552, Z: 57.9
POSLOG: X: -375, Y:-4.917552, Z: 57.9
POSLOG: X: -375, Y:-4.917552, Z: 57.9
POSLOG: X: -375, Y:-4.917552, Z: 57.9
POSLOG: X: -375, Y:-4.917552, Z: 57.9
POSLOG: X: -375, Y:-4.917552, Z: 57.9
POSLOG: X: -375, Y:-4.917552, Z: 57.9
POSLOG: X: -375, Y:-4.917552, Z: 57.9
POSLOG: X: -375.1, Y:-4.917552, Z: 57.8
POSLOG: X: -374.9, Y:-4.917552, Z: 57.8
POSLOG: X: -374.8, Y:-4.917552, Z: 57.8
POSLOG: X: -374.8, Y:-4.917552, Z: 57.6
POSLOG: X: -374.8, Y:-4.917552, Z: 57.6
POSLOG: X: -374.8, Y:-4.917552, Z: 57.6
POSLOG: X: -374.8, Y:-4.917552, Z: 57.6
POSLOG: X: -374.8, Y:-4.917552, Z: 57.6
POSLOG: X: -374.7, Y:-4.917552, Z: 57.6
POSLOG: X: -374.7, Y:-4.917552, Z: 57.6
POSLOG: X: -374.7, Y:-4.917552, Z: 57.6
POSLOG: X: -374.7, Y:-4.917552, Z: 57.6
POSLOG: X: -374.6, Y:-4.917552, Z: 57.6
POSLOG: X: -374.6, Y:-4.917552, Z: 57.5
POSLOG: X: -374.6, Y:-4.917552, Z: 57.5
POSLOG: X: -374.6, Y:-4.917552, Z: 57.4
POSLOG: X: -374.5, Y:-4.917552, Z: 57.3
POSLOG: X: -374.5, Y:-4.917552, Z: 57.3
POSLOG: X: -374.3, Y:-4.917552, Z: 57.2
POSLOG: X: -374.3, Y:-4.917552, Z: 57.2
POSLOG: X: -374.2, Y:-4.917552, Z: 57.2
POSLOG: X: -374.2, Y:-4.917552, Z: 57.2
POSLOG: X: -374.2, Y:-4.917552, Z: 57.2
POSLOG: X: -374.2, Y:-4.917552, Z: 57.20002
POSLOG: X: -374.2, Y:-4.917552, Z: 57.20002
POSLOG: X: -374.2, Y:-4.917552, Z: 57.20002
POSLOG: X: -374.2, Y:-4.917552, Z: 57.20002
POSLOG: X: -374.2, Y:-4.917552, Z: 57.20002
POSLOG: X: -374.2, Y:-4.917552, Z: 57.20002
POSLOG: X: -374.2, Y:-4.917552, Z: 57.20002
POSLOG: X: -374.2, Y:-4.917552, Z: 57.20002
POSLOG: X: -374.2, Y:-4.917552, Z: 57.20002
POSLOG: X: -374.2, Y:-4.917552, Z: 57.20002
POSLOG: X: -374.2, Y:-4.917552, Z: 57.20002
POSLOG: X: -374.2, Y:-4.917552, Z: 57.20002
POSLOG: X: -374.2, Y:-4.917552, Z: 57.20002
POSLOG: X: -374.2, Y:-4.917552, Z: 57.20002
POSLOG: X: -374.2, Y:-4.917552, Z: 57.20002
POSLOG: X: -374.1, Y:-4.917552, Z: 57.2
POSLOG: X: -374.0511, Y:-4.917552, Z: 57.19847
POSLOG: X: -374.0328, Y:-4.917552, Z: 57.19793
POSLOG: X: -373.9977, Y:-4.917552, Z: 57.19641
POSLOG: X: -374, Y:-4.917552, Z: 57.2
POSLOG: X: -373.9171, Y:-4.917552, Z: 57.19716
POSLOG: X: -373.8332, Y:-4.917552, Z: 57.19361
POSLOG: X: -373.9, Y:-4.917552, Z: 57.2
POSLOG: X: -373.8, Y:-4.917552, Z: 57.2
POSLOG: X: -373.4, Y:-4.917552, Z: 57.2
POSLOG: X: -373.3, Y:-4.917552, Z: 57.2
POSLOG: X: -373.2, Y:-4.917552, Z: 57.2
POSLOG: X: -372.9, Y:-4.917552, Z: 57.2
POSLOG: X: -372.6, Y:-4.917552, Z: 57.2
POSLOG: X: -372.4993, Y:-4.917552, Z: 57.17132
POSLOG: X: -372.4131, Y:-4.917552, Z: 57.14584
POSLOG: X: -372.3, Y:-4.917552, Z: 57.2
POSLOG: X: -372.1, Y:-4.917552, Z: 57.2
POSLOG: X: -372, Y:-4.917552, Z: 57.2
POSLOG: X: -371.9, Y:-4.917552, Z: 57.2
POSLOG: X: -371.6, Y:-4.917552, Z: 57.2
POSLOG: X: -371.5283, Y:-4.917552, Z: 57.17511
POSLOG: X: -371.4618, Y:-4.917552, Z: 57.14973
POSLOG: X: -371.3685, Y:-4.917552, Z: 57.11069
POSLOG: X: -371.2831, Y:-4.917552, Z: 57.07151
POSLOG: X: -371.3, Y:-4.917552, Z: 57
POSLOG: X: -371.2062, Y:-4.917552, Z: 56.94683
POSLOG: X: -371.1423, Y:-4.917552, Z: 56.90648
POSLOG: X: -371.1, Y:-4.917552, Z: 56.9
POSLOG: X: -371.0186, Y:-4.917552, Z: 56.84184
POSLOG: X: -371, Y:-4.917552, Z: 56.9
POSLOG: X: -371, Y:-4.917552, Z: 56.8
POSLOG: X: -370.8, Y:-4.917552, Z: 56.8
POSLOG: X: -370.7, Y:-4.917552, Z: 56.8
POSLOG: X: -370.4, Y:-4.917552, Z: 56.6
POSLOG: X: -370.2, Y:-4.917552, Z: 56.6
POSLOG: X: -370, Y:-4.917552, Z: 56.5
POSLOG: X: -369.9196, Y:-4.917552, Z: 56.45713
POSLOG: X: -369.8416, Y:-4.917552, Z: 56.4095
POSLOG: X: -369.9, Y:-4.917552, Z: 56.4
POSLOG: X: -369.7, Y:-4.917552, Z: 56.3
POSLOG: X: -369.6225, Y:-4.917552, Z: 56.2514
POSLOG: X: -369.6, Y:-4.919989, Z: 56.2
POSLOG: X: -369.5, Y:-4.923524, Z: 56
POSLOG: X: -369.3, Y:-4.923524, Z: 55.8
POSLOG: X: -369.2, Y:-4.923524, Z: 55.5
POSLOG: X: -369.1, Y:-4.923524, Z: 55.4
POSLOG: X: -368.9, Y:-4.923524, Z: 55.2
POSLOG: X: -368.8, Y:-4.923524, Z: 55.10001
POSLOG: X: -368.8, Y:-4.923524, Z: 55
POSLOG: X: -368.6, Y:-4.923524, Z: 54.7
POSLOG: X: -368.5, Y:-4.923524, Z: 54.60001
POSLOG: X: -368.5, Y:-4.923524, Z: 54.5
POSLOG: X: -368.3988, Y:-4.923524, Z: 54.46478
POSLOG: X: -368.4, Y:-4.923524, Z: 54.4
POSLOG: X: -368.2, Y:-4.923524, Z: 54.3
POSLOG: X: -368.1, Y:-4.923524, Z: 54.1
POSLOG: X: -368, Y:-4.923524, Z: 54
POSLOG: X: -368, Y:-4.923524, Z: 53.70001
POSLOG: X: -367.9, Y:-4.923524, Z: 53.6
POSLOG: X: -367.9, Y:-4.923524, Z: 53.6
POSLOG: X: -367.8, Y:-4.923524, Z: 53.4
POSLOG: X: -367.7, Y:-4.923524, Z: 53.3
POSLOG: X: -367.7, Y:-4.923524, Z: 53.3
POSLOG: X: -367.2, Y:-4.923524, Z: 53
POSLOG: X: -366.7, Y:-4.923524, Z: 52.8
POSLOG: X: -366.7, Y:-4.923524, Z: 52.8
POSLOG: X: -366.6, Y:-4.923524, Z: 52.7
POSLOG: X: -366.4, Y:-4.923524, Z: 52.5
POSLOG: X: -366.3, Y:-4.923524, Z: 52.4
POSLOG: X: -366.3, Y:-4.923524, Z: 52.4
POSLOG: X: -366.2, Y:-4.923524, Z: 52.4
POSLOG: X: -366.1, Y:-4.923524, Z: 52.3
POSLOG: X: -365.8, Y:-4.923524, Z: 52.1
POSLOG: X: -365.5, Y:-4.923524, Z: 52.1
POSLOG: X: -365.2, Y:-4.923524, Z: 51.8
POSLOG: X: -365.1, Y:-4.923524, Z: 51.70002
POSLOG: X: -365.1, Y:-4.923524, Z: 51.70002
POSLOG: X: -365, Y:-4.923524, Z: 51.7
POSLOG: X: -364.9, Y:-4.923524, Z: 51.6
POSLOG: X: -364.7, Y:-4.923524, Z: 51.5
POSLOG: X: -364.7, Y:-4.923524, Z: 51.5
POSLOG: X: -364.7, Y:-4.923524, Z: 51.5
POSLOG: X: -364.6, Y:-4.923524, Z: 51.4
POSLOG: X: -364.2, Y:-4.923524, Z: 51.4
POSLOG: X: -364.2, Y:-4.923524, Z: 51.3
POSLOG: X: -363.8, Y:-4.923524, Z: 51.1
POSLOG: X: -363.6, Y:-4.923524, Z: 51.1
POSLOG: X: -363.4, Y:-4.923524, Z: 50.8
POSLOG: X: -363.2, Y:-4.923524, Z: 50.7
POSLOG: X: -363.2, Y:-4.923524, Z: 50.7
POSLOG: X: -363.1, Y:-4.923524, Z: 50.7
POSLOG: X: -362.9, Y:-4.923524, Z: 50.4
POSLOG: X: -362.9, Y:-4.923524, Z: 50.4
POSLOG: X: -362.8, Y:-4.923524, Z: 50.1
POSLOG: X: -362.7, Y:-4.923524, Z: 50.1
POSLOG: X: -362.7, Y:-4.923524, Z: 50
POSLOG: X: -362.6, Y:-4.923524, Z: 49.9
POSLOG: X: -362.6, Y:-4.923524, Z: 49.8
POSLOG: X: -362.5, Y:-4.923524, Z: 49.7
POSLOG: X: -362.5, Y:-4.923524, Z: 49.5
POSLOG: X: -362.4, Y:-4.923524, Z: 49.3
POSLOG: X: -362.4, Y:-4.923524, Z: 49.3
POSLOG: X: -362.4, Y:-4.923524, Z: 49.3
POSLOG: X: -362.2, Y:-4.923524, Z: 49
POSLOG: X: -362.1, Y:-4.923524, Z: 48.9
POSLOG: X: -362, Y:-4.923524, Z: 48.8
POSLOG: X: -361.9, Y:-4.923524, Z: 48.6
POSLOG: X: -361.8, Y:-4.923524, Z: 48.5
POSLOG: X: -361.7, Y:-4.923524, Z: 48.4
POSLOG: X: -361.7, Y:-4.923524, Z: 48.3
POSLOG: X: -361.7, Y:-4.923524, Z: 48.3
POSLOG: X: -361.6, Y:-4.923524, Z: 48.3
POSLOG: X: -361.6, Y:-4.923524, Z: 48.3
POSLOG: X: -361.5, Y:-4.923524, Z: 48.1
POSLOG: X: -361.4, Y:-4.917552, Z: 47.9
POSLOG: X: -361.2, Y:-4.9, Z: 48
POSLOG: X: -361.2, Y:-4.9, Z: 48
POSLOG: X: -361.2, Y:-4.899999, Z: 48
POSLOG: X: -361.2, Y:-4.917552, Z: 47.8
POSLOG: X: -361.1, Y:-4.917552, Z: 47.7
POSLOG: X: -361.1, Y:-4.917552, Z: 47.6
POSLOG: X: -361, Y:-4.917552, Z: 47.6
POSLOG: X: -361, Y:-4.917552, Z: 47.5
POSLOG: X: -360.9, Y:-4.917552, Z: 47.2
POSLOG: X: -360.8, Y:-4.917552, Z: 47.1
POSLOG: X: -360.7, Y:-4.917552, Z: 47
POSLOG: X: -360.6, Y:-4.917552, Z: 46.9
POSLOG: X: -360.6, Y:-4.917552, Z: 46.8
POSLOG: X: -360.6, Y:-4.917552, Z: 46.8
POSLOG: X: -360.6, Y:-4.917552, Z: 46.8
POSLOG: X: -360.4, Y:-4.917552, Z: 46.7
POSLOG: X: -360.4, Y:-4.917552, Z: 46.7
POSLOG: X: -360.4, Y:-4.917552, Z: 46.4
POSLOG: X: -360.3, Y:-4.917552, Z: 46.4
POSLOG: X: -360.3, Y:-4.917552, Z: 46.3
POSLOG: X: -360.3, Y:-4.917552, Z: 46.3
POSLOG: X: -360.2, Y:-4.917552, Z: 46.1
POSLOG: X: -360.2, Y:-4.917552, Z: 46
POSLOG: X: -360.2, Y:-4.917552, Z: 46
POSLOG: X: -360.1, Y:-4.917552, Z: 45.8
POSLOG: X: -360.1, Y:-4.917552, Z: 45.7
POSLOG: X: -360.1, Y:-4.917552, Z: 45.7
POSLOG: X: -360.1, Y:-4.917552, Z: 45.7
POSLOG: X: -360.1, Y:-4.917552, Z: 45.7
POSLOG: X: -360.1, Y:-4.917552, Z: 45.7
POSLOG: X: -360.1, Y:-4.917552, Z: 45.7
POSLOG: X: -360.1, Y:-4.917552, Z: 45.7
POSLOG: X: -360, Y:-4.917552, Z: 45.7
POSLOG: X: -360, Y:-4.917552, Z: 45.7
POSLOG: X: -360, Y:-4.917552, Z: 45.7
POSLOG: X: -360, Y:-4.917552, Z: 45.6
POSLOG: X: -360, Y:-4.917552, Z: 45.6
POSLOG: X: -360, Y:-4.917552, Z: 45.6
POSLOG: X: -359.9, Y:-4.917552, Z: 45.6
POSLOG: X: -359.9, Y:-4.917552, Z: 45.6
POSLOG: X: -359.9, Y:-4.917552, Z: 45.5
POSLOG: X: -359.9, Y:-4.917552, Z: 45.49999
POSLOG: X: -359.8, Y:-4.917552, Z: 45.5
POSLOG: X: -359.5, Y:-4.917552, Z: 45.5
POSLOG: X: -359.5, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.5
POSLOG: X: -359.4, Y:-4.917552, Z: 45.4
POSLOG: X: -359.4, Y:-4.917552, Z: 45.4
POSLOG: X: -359.4, Y:-4.917552, Z: 45.4
POSLOG: X: -359.4, Y:-4.917552, Z: 45.2
POSLOG: X: -359.4, Y:-4.917552, Z: 45
POSLOG: X: -359.4, Y:-4.917552, Z: 45
POSLOG: X: -359.3, Y:-4.917552, Z: 44.89999
POSLOG: X: -359.3, Y:-4.917552, Z: 44.8
POSLOG: X: -359.3, Y:-4.917552, Z: 44.8
POSLOG: X: -359.3, Y:-4.917552, Z: 44.8
POSLOG: X: -359.3, Y:-4.917552, Z: 44.8
POSLOG: X: -359.3, Y:-4.917552, Z: 44.8
POSLOG: X: -359.3, Y:-4.917552, Z: 44.8
POSLOG: X: -359.3, Y:-4.917552, Z: 44.8
POSLOG: X: -359.3, Y:-4.917552, Z: 44.8
POSLOG: X: -359.3, Y:-4.917552, Z: 44.8
POSLOG: X: -359.3, Y:-4.917552, Z: 44.8
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80001
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80001
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80001
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80001
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80001
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80002
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80002
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80002
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80002
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80002
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80002
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80002
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80002
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80002
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80002
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80002
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80002
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80002
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80003
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80003
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80003
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80003
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80003
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80003
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80003
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80003
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80003
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80003
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80003
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80005
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80006
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80006
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80006
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80006
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80006
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80006
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80006
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80006
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80006
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80006
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80006
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80007
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80007
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80007
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80007
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80007
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80007
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80007
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80007
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80007
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80007
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80007
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80007
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80009
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.8001
POSLOG: X: -359.3, Y:-4.917552, Z: 44.8001
POSLOG: X: -359.3, Y:-4.917552, Z: 44.8001
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80011
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
POSLOG: X: -359.3, Y:-4.917552, Z: 44.80013
