POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -364.9571, Y:-4.917552, Z: 47.88314
POSLOG: X: -365.0675, Y:-4.917552, Z: 47.87548
POSLOG: X: -365.1954, Y:-4.917552, Z: 47.86687
POSLOG: X: -365.3227, Y:-4.917552, Z: 47.85999
POSLOG: X: -365.4399, Y:-4.917552, Z: 47.85506
POSLOG: X: -365.5658, Y:-4.917552, Z: 47.84964
POSLOG: X: -365.6877, Y:-4.917552, Z: 47.84503
POSLOG: X: -365.7979, Y:-4.917552, Z: 47.84193
POSLOG: X: -365.9224, Y:-4.917552, Z: 47.84015
POSLOG: X: -366.0578, Y:-4.917552, Z: 47.83917
POSLOG: X: -366.1764, Y:-4.917552, Z: 47.83887
POSLOG: X: -366.3013, Y:-4.917552, Z: 47.84045
POSLOG: X: -366.4319, Y:-4.917552, Z: 47.84428
POSLOG: X: -366.5551, Y:-4.917552, Z: 47.84765
POSLOG: X: -366.6861, Y:-4.917552, Z: 47.85163
POSLOG: X: -366.8181, Y:-4.917552, Z: 47.85628
POSLOG: X: -366.9402, Y:-4.917552, Z: 47.86065
POSLOG: X: -367.067, Y:-4.917552, Z: 47.8652
POSLOG: X: -367.2302, Y:-4.917552, Z: 47.87105
POSLOG: X: -367.3426, Y:-4.917552, Z: 47.87508
POSLOG: X: -367.4813, Y:-4.917552, Z: 47.88004
POSLOG: X: -367.5964, Y:-4.917552, Z: 47.88363
POSLOG: X: -367.7338, Y:-4.917552, Z: 47.88121
POSLOG: X: -367.8565, Y:-4.917552, Z: 47.87999
POSLOG: X: -367.9751, Y:-4.917552, Z: 47.87883
POSLOG: X: -368.085, Y:-4.917552, Z: 47.87771
POSLOG: X: -368.2134, Y:-4.917552, Z: 47.87576
POSLOG: X: -368.319, Y:-4.917552, Z: 47.87444
POSLOG: X: -368.4391, Y:-4.917552, Z: 47.87393
POSLOG: X: -368.5459, Y:-4.917552, Z: 47.87332
POSLOG: X: -368.652, Y:-4.917552, Z: 47.87318
POSLOG: X: -368.6837, Y:-4.917552, Z: 47.87315
POSLOG: X: -368.6837, Y:-4.917552, Z: 47.87315
POSLOG: X: -368.6837, Y:-4.917552, Z: 47.87315
POSLOG: X: -368.6837, Y:-4.917552, Z: 47.87315
POSLOG: X: -368.6837, Y:-4.917552, Z: 47.87315
POSLOG: X: -368.6837, Y:-4.917552, Z: 47.87315
POSLOG: X: -368.6837, Y:-4.917552, Z: 47.87315
POSLOG: X: -368.6837, Y:-4.917552, Z: 47.87315
POSLOG: X: -368.6837, Y:-4.917552, Z: 47.87315
POSLOG: X: -368.6837, Y:-4.917552, Z: 47.87315
POSLOG: X: -368.6837, Y:-4.917552, Z: 47.87315
POSLOG: X: -368.7256, Y:-4.917552, Z: 47.87223
POSLOG: X: -368.7671, Y:-4.917552, Z: 47.87122
POSLOG: X: -368.817, Y:-4.917552, Z: 47.8699
POSLOG: X: -368.8777, Y:-4.917552, Z: 47.86799
POSLOG: X: -368.9489, Y:-4.917552, Z: 47.8666
POSLOG: X: -369.0325, Y:-4.917552, Z: 47.86977
POSLOG: X: -369.1149, Y:-4.917552, Z: 47.87211
POSLOG: X: -369.1986, Y:-4.917552, Z: 47.87057
POSLOG: X: -369.2981, Y:-4.917552, Z: 47.8681
POSLOG: X: -369.4043, Y:-4.917552, Z: 47.86644
POSLOG: X: -369.511, Y:-4.917552, Z: 47.8649
POSLOG: X: -369.5388, Y:-4.917552, Z: 47.86451
POSLOG: X: -369.5775, Y:-4.917552, Z: 47.86401
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86379
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86379
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86379
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86379
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.8638
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86381
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86381
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86381
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86381
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86381
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86381
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86381
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86381
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86381
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86382
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86383
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86383
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86383
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86384
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86384
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86384
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86385
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86387
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86387
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86387
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86387
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86387
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86386
POSLOG: X: -369.5948, Y:-4.917552, Z: 47.86388
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86388
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86388
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86388
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86388
POSLOG: X: -369.5949, Y:-4.917552, Z: 47.86388
POSLOG: X: -369.6542, Y:-4.917552, Z: 47.82115
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80892
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80892
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80892
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80892
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80893
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80894
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80894
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80894
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80894
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80894
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80894
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80894
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80894
POSLOG: X: -369.668, Y:-4.917552, Z: 47.80894
POSLOG: X: -369.6614, Y:-4.917552, Z: 47.75383
POSLOG: X: -369.6516, Y:-4.917552, Z: 47.67169
POSLOG: X: -369.6424, Y:-4.917552, Z: 47.5953
POSLOG: X: -369.6312, Y:-4.917552, Z: 47.50061
POSLOG: X: -369.6197, Y:-4.917552, Z: 47.40935
POSLOG: X: -369.6073, Y:-4.917552, Z: 47.31562
POSLOG: X: -369.5947, Y:-4.917552, Z: 47.22147
POSLOG: X: -369.5792, Y:-4.917552, Z: 47.10576
POSLOG: X: -369.5635, Y:-4.917552, Z: 46.99355
POSLOG: X: -369.5308, Y:-4.917552, Z: 46.76213
POSLOG: X: -369.5091, Y:-4.917552, Z: 46.60896
POSLOG: X: -369.4898, Y:-4.917552, Z: 46.45275
POSLOG: X: -369.4706, Y:-4.917552, Z: 46.28627
POSLOG: X: -369.4529, Y:-4.917552, Z: 46.12446
POSLOG: X: -369.4365, Y:-4.917552, Z: 45.96066
POSLOG: X: -369.4193, Y:-4.917552, Z: 45.7939
POSLOG: X: -369.4038, Y:-4.917552, Z: 45.6691
POSLOG: X: -369.3779, Y:-4.917552, Z: 45.47841
POSLOG: X: -369.3565, Y:-4.917552, Z: 45.32956
POSLOG: X: -369.3321, Y:-4.917552, Z: 45.1681
POSLOG: X: -369.3073, Y:-4.917552, Z: 45.01397
POSLOG: X: -369.2778, Y:-4.917552, Z: 44.84216
POSLOG: X: -369.2764, Y:-4.917552, Z: 44.83409
POSLOG: X: -369.2696, Y:-4.917552, Z: 44.7949
POSLOG: X: -369.1606, Y:-4.917552, Z: 44.74851
POSLOG: X: -369.0247, Y:-4.917552, Z: 44.7108
POSLOG: X: -368.8954, Y:-4.917552, Z: 44.67394
POSLOG: X: -368.7795, Y:-4.917552, Z: 44.64306
POSLOG: X: -368.6001, Y:-4.917552, Z: 44.59512
POSLOG: X: -368.4877, Y:-4.917552, Z: 44.56379
POSLOG: X: -368.3671, Y:-4.917552, Z: 44.52969
POSLOG: X: -368.2374, Y:-4.917552, Z: 44.49268
POSLOG: X: -368.1158, Y:-4.917552, Z: 44.45692
POSLOG: X: -368.0078, Y:-4.917552, Z: 44.42267
POSLOG: X: -367.8368, Y:-4.917552, Z: 44.3754
POSLOG: X: -367.7235, Y:-4.917552, Z: 44.34482
POSLOG: X: -367.5977, Y:-4.917552, Z: 44.31161
POSLOG: X: -367.4826, Y:-4.917552, Z: 44.28238
POSLOG: X: -367.3215, Y:-4.917552, Z: 44.24303
POSLOG: X: -367.1637, Y:-4.917552, Z: 44.20598
POSLOG: X: -367.0094, Y:-4.917552, Z: 44.17067
POSLOG: X: -366.869, Y:-4.917552, Z: 44.13875
POSLOG: X: -366.7179, Y:-4.917552, Z: 44.10364
POSLOG: X: -366.5669, Y:-4.917552, Z: 44.06757
POSLOG: X: -366.4302, Y:-4.917552, Z: 44.03563
POSLOG: X: -366.2411, Y:-4.917552, Z: 43.99635
POSLOG: X: -366.0963, Y:-4.917552, Z: 43.96559
POSLOG: X: -365.955, Y:-4.917552, Z: 43.93499
POSLOG: X: -365.8124, Y:-4.917552, Z: 43.89732
POSLOG: X: -365.6453, Y:-4.917552, Z: 43.84956
POSLOG: X: -365.5147, Y:-4.919982, Z: 43.81038
POSLOG: X: -365.3918, Y:-4.919982, Z: 43.77322
POSLOG: X: -365.265, Y:-4.919982, Z: 43.7349
POSLOG: X: -365.1285, Y:-4.919982, Z: 43.69346
POSLOG: X: -364.9711, Y:-4.919982, Z: 43.64667
POSLOG: X: -364.7945, Y:-4.919982, Z: 43.59584
POSLOG: X: -364.638, Y:-4.919982, Z: 43.5511
POSLOG: X: -364.4659, Y:-4.919982, Z: 43.50203
POSLOG: X: -364.2903, Y:-4.917552, Z: 43.45247
POSLOG: X: -364.1413, Y:-4.917552, Z: 43.41012
POSLOG: X: -363.9862, Y:-4.917552, Z: 43.36569
POSLOG: X: -363.7828, Y:-4.917552, Z: 43.30576
POSLOG: X: -363.6468, Y:-4.917552, Z: 43.26423
POSLOG: X: -363.5185, Y:-4.917552, Z: 43.22385
POSLOG: X: -363.39, Y:-4.917552, Z: 43.18036
POSLOG: X: -363.2644, Y:-4.917552, Z: 43.13661
POSLOG: X: -363.1373, Y:-4.917552, Z: 43.09127
POSLOG: X: -363.0065, Y:-4.917552, Z: 43.04339
POSLOG: X: -362.8853, Y:-4.917552, Z: 42.99648
POSLOG: X: -362.7632, Y:-4.917552, Z: 42.94456
POSLOG: X: -362.6415, Y:-4.917552, Z: 42.88965
POSLOG: X: -362.5338, Y:-4.917552, Z: 42.83772
POSLOG: X: -362.417, Y:-4.917552, Z: 42.77904
POSLOG: X: -362.3023, Y:-4.917552, Z: 42.72087
POSLOG: X: -362.1851, Y:-4.917552, Z: 42.66037
POSLOG: X: -362.0705, Y:-4.917552, Z: 42.60073
POSLOG: X: -361.9519, Y:-4.917552, Z: 42.53794
POSLOG: X: -361.8444, Y:-4.917552, Z: 42.47964
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46392
POSLOG: X: -361.8154, Y:-4.917552, Z: 42.46393
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46393
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46393
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46393
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46393
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46393
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46393
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46394
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46394
POSLOG: X: -361.8154, Y:-4.917552, Z: 42.46394
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46394
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8154, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8154, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8154, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46396
POSLOG: X: -361.8155, Y:-4.917552, Z: 42.46397
POSLOG: X: -361.8091, Y:-4.917552, Z: 42.433
POSLOG: X: -361.7972, Y:-4.917552, Z: 42.37432
POSLOG: X: -361.7843, Y:-4.917552, Z: 42.3067
POSLOG: X: -361.7679, Y:-4.917552, Z: 42.2187
POSLOG: X: -361.753, Y:-4.917552, Z: 42.13998
POSLOG: X: -361.7358, Y:-4.917552, Z: 42.04502
POSLOG: X: -361.7179, Y:-4.917552, Z: 41.94443
POSLOG: X: -361.7025, Y:-4.917552, Z: 41.85715
POSLOG: X: -361.6856, Y:-4.917552, Z: 41.75349
POSLOG: X: -361.671, Y:-4.917552, Z: 41.66178
POSLOG: X: -361.6557, Y:-4.917552, Z: 41.56227
POSLOG: X: -361.6438, Y:-4.917552, Z: 41.46264
POSLOG: X: -361.6335, Y:-4.917552, Z: 41.37002
POSLOG: X: -361.6243, Y:-4.917552, Z: 41.27731
POSLOG: X: -361.6165, Y:-4.917552, Z: 41.18898
POSLOG: X: -361.6098, Y:-4.917552, Z: 41.08613
POSLOG: X: -361.6049, Y:-4.917552, Z: 40.99342
POSLOG: X: -361.6013, Y:-4.917552, Z: 40.90875
POSLOG: X: -361.5985, Y:-4.917552, Z: 40.81958
POSLOG: X: -361.5957, Y:-4.917552, Z: 40.72552
POSLOG: X: -361.5938, Y:-4.917552, Z: 40.67058
POSLOG: X: -361.5916, Y:-4.917552, Z: 40.5926
POSLOG: X: -361.5912, Y:-4.917552, Z: 40.49542
POSLOG: X: -361.5887, Y:-4.917552, Z: 40.40626
POSLOG: X: -361.5855, Y:-4.917552, Z: 40.30999
POSLOG: X: -361.5823, Y:-4.917552, Z: 40.21512
POSLOG: X: -361.5795, Y:-4.917552, Z: 40.13071
POSLOG: X: -361.5764, Y:-4.917552, Z: 40.03973
POSLOG: X: -361.5729, Y:-4.917552, Z: 39.93729
POSLOG: X: -361.5676, Y:-4.917552, Z: 39.8373
POSLOG: X: -361.5637, Y:-4.917552, Z: 39.7466
POSLOG: X: -361.56, Y:-4.919986, Z: 39.65771
POSLOG: X: -361.5594, Y:-4.919986, Z: 39.6446
POSLOG: X: -361.5571, Y:-4.919986, Z: 39.58969
POSLOG: X: -361.5555, Y:-4.919986, Z: 39.52166
POSLOG: X: -361.554, Y:-4.917552, Z: 39.41976
POSLOG: X: -361.5523, Y:-4.917552, Z: 39.32084
POSLOG: X: -361.5504, Y:-4.917552, Z: 39.22012
POSLOG: X: -361.5485, Y:-4.917552, Z: 39.10398
POSLOG: X: -361.5472, Y:-4.917552, Z: 39.00203
POSLOG: X: -361.5458, Y:-4.917552, Z: 38.89827
POSLOG: X: -361.5447, Y:-4.917552, Z: 38.79505
POSLOG: X: -361.5396, Y:-4.917552, Z: 38.69421
POSLOG: X: -361.5364, Y:-4.917552, Z: 38.63378
POSLOG: X: -361.5338, Y:-4.917552, Z: 38.52699
POSLOG: X: -361.5318, Y:-4.917552, Z: 38.40932
POSLOG: X: -361.5298, Y:-4.917552, Z: 38.29507
POSLOG: X: -361.5284, Y:-4.917552, Z: 38.21141
POSLOG: X: -361.5259, Y:-4.917552, Z: 38.09299
POSLOG: X: -361.524, Y:-4.917552, Z: 37.97812
POSLOG: X: -361.5224, Y:-4.917552, Z: 37.87215
POSLOG: X: -361.5207, Y:-4.917552, Z: 37.75777
POSLOG: X: -361.5189, Y:-4.917552, Z: 37.64545
POSLOG: X: -361.5171, Y:-4.917552, Z: 37.5271
POSLOG: X: -361.5202, Y:-4.917552, Z: 37.41035
POSLOG: X: -361.5175, Y:-4.917552, Z: 37.30676
POSLOG: X: -361.5131, Y:-4.917552, Z: 37.20619
POSLOG: X: -361.5082, Y:-4.917552, Z: 37.0952
